epoch,acc,loss,val_acc,val_loss
0,0.199199999198,2.19178753376,0.238000005484,2.13087058067
1,0.361400000453,1.831431458,0.39999999404,1.73464789391
2,0.437400000095,1.64553721666,0.43599998951,1.66123178005
3,0.469599999189,1.55016591072,0.469999998808,1.60723056793
4,0.516399996877,1.44200605869,0.480000001192,1.59035687447
5,0.524199998379,1.37943161726,0.503999996185,1.55211422443
6,0.553600000739,1.28552946806,0.479999995232,1.58891489506
7,0.590599994659,1.22524722576,0.534000003338,1.54477319717
8,0.583000000119,1.21434243798,0.511999988556,1.53993701935
9,0.625000001192,1.11502202511,0.528000003099,1.49813046455
10,0.631000003815,1.07417991519,0.519999986887,1.56819601059
11,0.662600002289,0.99386922121,0.516000008583,1.54322628975
12,0.68220000267,0.932433857918,0.528000003099,1.59119374752
13,0.689800002575,0.898550841808,0.55,1.62242219448
14,0.729999998808,0.78791305542,0.538000005484,1.76148538589
15,0.739000000954,0.779147049785,0.551999998093,1.72682652473
16,0.755999999046,0.719471879601,0.527999991179,1.77515542507
17,0.791999995708,0.614141075611,0.507999998331,1.89299376011
18,0.796599998474,0.5888779217,0.537999999523,2.05507543087
19,0.808000001907,0.547128216624,0.554000008106,1.99343342781
20,0.833799995184,0.498185902238,0.527999997139,2.0657459259
21,0.839200000763,0.458077612519,0.513999992609,2.20436382294
22,0.86160000205,0.398746941388,0.513999998569,2.39639940262
23,0.87659999609,0.361341289282,0.527999997139,2.42343578339
24,0.890399997234,0.32623773098,0.55,2.53337907791
