epoch,acc,loss,val_acc,val_loss
0,0.167399999574,2.30986106396,0.296000003815,1.98689587116
1,0.328400000334,1.85080528975,0.352000004053,1.80652937889
2,0.40379999876,1.66315891743,0.433999997377,1.62798061371
3,0.454799998999,1.52551399469,0.469999992847,1.49291017056
4,0.499199997783,1.44238528013,0.477999997139,1.47167448997
5,0.517599996924,1.39148573875,0.494000005722,1.44188630581
6,0.535000001788,1.31253099918,0.503999990225,1.41235542297
7,0.559199998379,1.26183240175,0.513999992609,1.4285233736
8,0.573200001121,1.22296915054,0.486000001431,1.42727472782
9,0.585199999809,1.16664693952,0.477999991179,1.51869869232
10,0.588199998736,1.16569568396,0.505999988317,1.43958408833
11,0.620200003386,1.0727898407,0.525999987125,1.37204782963
12,0.633400001526,1.05000128388,0.509999996424,1.45421631336
13,0.659400005341,0.961999201775,0.509999990463,1.44527308941
14,0.679200004339,0.891835896969,0.545999991894,1.39857745171
15,0.698399999142,0.848315985203,0.565999984741,1.45570120811
16,0.719200003147,0.795590822697,0.509999996424,1.59142642021
17,0.731999998093,0.765901417732,0.533999979496,1.45410292149
18,0.763799996376,0.683849211335,0.541999995708,1.5619209528
19,0.777400003672,0.639671389461,0.534000003338,1.59062645435
20,0.79719999671,0.591755446196,0.547999989986,1.6273452282
21,0.818599997759,0.522017026544,0.528000003099,1.79712951183
22,0.822999999523,0.498828681707,0.530000001192,1.81721892357
23,0.845599999428,0.442728767991,0.539999997616,1.908867836
24,0.850599998236,0.42934895128,0.524000000954,1.96205508709
