epoch,acc,loss,val_acc,val_loss
0,0.164799999893,2.19900432587,0.195999996364,2.13124985695
1,0.257600001097,2.01478625059,0.298000007868,1.95581762791
2,0.329400002658,1.86944352627,0.375999999046,1.80255713463
3,0.402999999523,1.6762274313,0.419999998808,1.63479270935
4,0.426399999261,1.58515764236,0.466000002623,1.5771730423
5,0.462999997735,1.51377727509,0.447999989986,1.54079811573
6,0.472399997711,1.48058866262,0.474000000954,1.53857913017
7,0.482199994922,1.45270196438,0.493999999762,1.45601727962
8,0.508399995565,1.39109767437,0.493999993801,1.41994838715
9,0.518399995565,1.35996482849,0.49999999404,1.4209004879
10,0.527399998903,1.33655243874,0.503999996185,1.38534829617
11,0.542199994326,1.31370561123,0.519999992847,1.40789544582
12,0.561400000453,1.26002761364,0.515999990702,1.34744436741
13,0.561799998879,1.25000227213,0.523999989033,1.35156078339
14,0.572799996138,1.21819524765,0.542000001669,1.30580334663
15,0.584999995232,1.18760609031,0.546000003815,1.29989368916
16,0.570200000405,1.21427386284,0.529999983311,1.30432174206
17,0.597599996328,1.15161526203,0.566000008583,1.2580830574
18,0.588600000143,1.1336491549,0.539999997616,1.31501586437
19,0.606000002027,1.11657091379,0.565999996662,1.2896892786
20,0.620600001812,1.08186403036,0.557999992371,1.27389409542
21,0.624200004339,1.05363831758,0.55,1.28264250755
22,0.62660000205,1.03715401292,0.556000006199,1.25949928761
23,0.638200001717,1.03084550261,0.569999992847,1.31799218655
24,0.64620000124,1.00687392712,0.592000007629,1.26451690197
