epoch,acc,loss,val_acc,val_loss
0,0.206200000197,2.19849596024,0.265999999642,2.03761014938
1,0.28119999975,2.00674809694,0.312000000477,1.94225866795
2,0.3228000018,1.92708270311,0.306000003219,1.98064892292
3,0.352000001967,1.85216507196,0.356000000238,1.91158499718
4,0.377400000095,1.78422557592,0.367999994755,1.84668238163
5,0.398399996758,1.71682079315,0.35,1.86788733006
6,0.42719999671,1.67240200043,0.379999995232,1.82013463974
7,0.454199995399,1.60149975061,0.366000002623,1.84053990841
8,0.478799995184,1.54290263891,0.419999992847,1.7729101181
9,0.501199996471,1.46356992483,0.427999991179,1.7692551136
10,0.527799996734,1.40235230207,0.407999998331,1.73095917702
11,0.542799997926,1.34373160839,0.431999999285,1.71809356213
12,0.569599994421,1.25542470694,0.465999996662,1.77222793102
13,0.590999997854,1.18880632401,0.465999996662,1.73074190617
14,0.624799999595,1.11819984317,0.451999998093,1.77796447277
15,0.659800002575,1.01841431499,0.439999991655,1.8823851347
16,0.661999999285,0.99609793067,0.426000005007,1.98509638309
17,0.693999999762,0.891936520338,0.436000001431,2.00891683102
18,0.70339999795,0.859726285934,0.446000003815,2.11277754307
19,0.747600001097,0.748683841228,0.447999995947,2.135774827
20,0.774400002956,0.659071618915,0.431999999285,2.31476707458
21,0.800000001192,0.605985170007,0.398000001907,2.42694497108
22,0.820800005198,0.537962630987,0.457999998331,2.46586327553
23,0.849800001383,0.457311896682,0.447999995947,2.77722549438
24,0.867599999905,0.404113662839,0.451999998093,2.62850484848
