epoch,acc,loss,val_acc,val_loss
0,0.146599999964,2.24735076427,0.190000000596,2.14772839546
1,0.228600000143,2.09201552153,0.229999998212,2.09421505928
2,0.259199998379,2.02571213722,0.241999995708,2.08772230148
3,0.275599999726,2.00023222923,0.283999997377,2.04587287903
4,0.298400000632,1.93546224356,0.286000004411,2.04110291004
5,0.322000001669,1.88313950777,0.312000000477,1.96244585514
6,0.346400001645,1.85006418705,0.351999998093,1.88149535656
7,0.355599998236,1.82283975124,0.354000002146,1.8701114893
8,0.375399999619,1.77313370228,0.362000006437,1.83870375156
9,0.382199997902,1.74491133451,0.338000002503,1.90609788895
10,0.395799996853,1.71173723936,0.374000000954,1.83404664993
11,0.399199999571,1.69629608393,0.370000004768,1.80871901512
12,0.422999999523,1.65303790808,0.388000005484,1.78723449707
13,0.413999999762,1.63800907373,0.401999992132,1.75841875076
14,0.434999997616,1.60868314028,0.419999998808,1.70280733109
15,0.442399997711,1.58959257603,0.381999993324,1.77196266651
16,0.460199999213,1.55100295067,0.415999996662,1.71913862228
17,0.463399998546,1.52882672071,0.376000005007,1.76086053848
18,0.468999994993,1.51957233429,0.419999998808,1.67829964161
19,0.478999997377,1.47144754887,0.425999993086,1.69411833286
20,0.501399996281,1.44193202257,0.439999997616,1.65737280846
21,0.498599994779,1.43095878601,0.421999996901,1.67669057846
22,0.507599995136,1.40467728615,0.415999990702,1.70821182728
23,0.515799998641,1.40620597124,0.423999994993,1.67386717796
24,0.528999994993,1.34489778042,0.43599999547,1.71146862507
