epoch,acc,loss,val_acc,val_loss
0,0.115999999791,2.32909442902,0.118000000715,2.29284367561
1,0.155800000206,2.24076261044,0.168000000715,2.19775414467
2,0.200200000703,2.17222003937,0.206000000238,2.13102068901
3,0.247399999201,2.06612637758,0.206000000238,2.13352255821
4,0.273000001311,1.99928128719,0.263999995589,2.05430414677
5,0.297600001693,1.9390256238,0.278000003099,2.01292107105
6,0.318200002611,1.88959736347,0.268000000715,1.9835883379
7,0.350400003195,1.82297393799,0.28599999547,1.9946007967
8,0.360599998534,1.79037849426,0.322000002861,1.93704423904
9,0.387600001097,1.74216184378,0.312000006437,1.96494121552
10,0.422399997115,1.66117641211,0.362000000477,1.84363012314
11,0.435399996638,1.6302222991,0.372000002861,1.91365640163
12,0.458999997973,1.54630281925,0.33599999547,1.93258159161
13,0.490999997258,1.49849483013,0.371999996901,1.87887232304
14,0.508199996352,1.42760786533,0.358000004292,1.90403177738
15,0.539599996209,1.35601286888,0.362000000477,1.92127916813
16,0.550999997854,1.30548067093,0.354000002146,1.89873411655
17,0.5656000036,1.25375203133,0.368000006676,2.00936245918
18,0.609199997187,1.17653510213,0.362000000477,2.0376809597
19,0.605800001621,1.1535463202,0.389999997616,2.02956488132
20,0.634600000381,1.07070124149,0.370000004768,2.18159618378
21,0.645799998045,1.04358557463,0.370000004768,2.10811257362
22,0.665400000811,0.987070713043,0.369999998808,2.23837532997
23,0.68500000596,0.920368453264,0.383999997377,2.20217704773
24,0.71,0.863764345646,0.387999999523,2.2547978878
