epoch,acc,loss,val_acc,val_loss
0,0.10719999969,2.33656254768,0.187999996543,2.21613702774
1,0.244200001061,2.08940215349,0.342000001669,1.98338332176
2,0.329000002146,1.91362101078,0.357999998331,1.90343739986
3,0.366000002623,1.82031635761,0.4,1.79813089371
4,0.386599999666,1.76212400913,0.415999996662,1.73310060501
5,0.409599999785,1.69854552984,0.425999999046,1.71283364296
6,0.447999995947,1.63687447309,0.415999996662,1.68240931034
7,0.456799997091,1.5929968214,0.43599999547,1.64174690247
8,0.468000000119,1.56058026552,0.431999999285,1.66809248924
9,0.49279999733,1.51093846083,0.442000001669,1.67097971439
10,0.499199997187,1.47614021301,0.455999994278,1.62829277515
11,0.529000000954,1.4145901227,0.469999998808,1.60811071396
12,0.53819999814,1.3798455739,0.468000000715,1.61275532246
13,0.566399998665,1.29691696405,0.461999988556,1.59329197407
14,0.575599996448,1.27864597321,0.462000006437,1.64970297813
15,0.591399996877,1.21507750511,0.459999990463,1.668121171
16,0.617600004673,1.15230899692,0.437999999523,1.7054954052
17,0.624400001168,1.13151112556,0.44999999404,1.70066518784
18,0.649999996424,1.05238788962,0.475999993086,1.69664382935
19,0.658800003529,1.00675359011,0.469999998808,1.67934920788
20,0.686000006199,0.9193988204,0.462000000477,1.79014687538
21,0.700000007153,0.899639713764,0.459999990463,1.77925059795
22,0.719600001574,0.838657342196,0.463999992609,1.81925239563
23,0.732399998903,0.772050018311,0.406000000238,2.02125463486
24,0.754400001764,0.72958080411,0.436000001431,1.99487845898
