epoch,acc,loss,val_acc,val_loss
0,0.173799999729,2.21636183739,0.221999999881,2.11794524193
1,0.270800001919,2.03756953239,0.283999997377,2.0179068327
2,0.323800000548,1.9231086421,0.319999998808,1.90038940907
3,0.365600001812,1.84188843966,0.4,1.79584262371
4,0.412200000286,1.73262267113,0.415999996662,1.73279337883
5,0.443999994993,1.64279881716,0.413999992609,1.69921615124
6,0.464599996209,1.57812361002,0.431999999285,1.70088431835
7,0.479199997187,1.52669967413,0.443999999762,1.56498212814
8,0.498999996185,1.47373369932,0.45799998641,1.55689423084
9,0.519399997592,1.43653887033,0.429999995232,1.62792954445
10,0.517999994755,1.43898464918,0.473999994993,1.49377355576
11,0.534999994636,1.37567513704,0.466000002623,1.5374530077
12,0.548599997759,1.34875285387,0.47800000906,1.50530369282
13,0.549799997211,1.3165250659,0.489999991655,1.47146906853
14,0.565399999022,1.29384134769,0.508000004292,1.41499381065
15,0.576799994707,1.25640680432,0.503999996185,1.45555119514
16,0.579799999595,1.24984732032,0.505999988317,1.50309829712
17,0.588999996781,1.22681093216,0.519999998808,1.40009233952
18,0.597599999309,1.19063578725,0.521999996901,1.43510015011
19,0.596399998665,1.18508725166,0.521999996901,1.41633403301
20,0.608399999142,1.15734126449,0.543999999762,1.40539462566
21,0.622200000286,1.10564137459,0.533999985456,1.39248654842
22,0.638400001526,1.08344567895,0.525999999046,1.40105390549
23,0.634800002575,1.06877580523,0.532000005245,1.38395769596
24,0.64120000124,1.05925727129,0.549999988079,1.3836520195
