epoch,acc,loss,val_acc,val_loss
0,0.203999999762,2.08014851332,0.247999998927,1.92300224304
1,0.268600000143,1.90133345366,0.292000001669,1.8386146307
2,0.317000000179,1.82145285606,0.337999999523,1.74734706879
3,0.355999998748,1.75418476105,0.359999996424,1.76812775135
4,0.390799999833,1.7002831316,0.398000001907,1.62506873608
5,0.41719999969,1.61179582596,0.455999994278,1.5283898592
6,0.45819999814,1.51953714371,0.507999992371,1.40408537388
7,0.488999994993,1.45080257654,0.491999995708,1.37876825333
8,0.50999999702,1.40863281488,0.539999997616,1.33562822342
9,0.501000000834,1.39089072466,0.53599999547,1.3342571497
10,0.529999998212,1.36127330065,0.484000003338,1.43017420769
11,0.54099999547,1.33341930866,0.555999994278,1.27059571743
12,0.56219999671,1.26694193959,0.525999999046,1.32882354259
13,0.56039999783,1.25121562719,0.589999997616,1.22767579556
14,0.569999999404,1.2424181056,0.574000000954,1.27447059155
15,0.573800000548,1.22105943918,0.545999991894,1.28389382362
16,0.574799994826,1.21488669872,0.561999988556,1.23793170452
17,0.590800002813,1.1787773037,0.596000003815,1.20036227703
18,0.605200000405,1.13121181488,0.579999995232,1.19451053143
19,0.613200000525,1.13806560993,0.570000004768,1.19831881523
20,0.614800001383,1.09913115144,0.594000005722,1.15207631588
21,0.636000002623,1.06111806393,0.543999993801,1.23374819756
22,0.633400000334,1.07783983827,0.591999995708,1.15521299839
23,0.635400002003,1.04839749336,0.601999986172,1.15172615051
24,0.645200001001,1.02318526983,0.580000007153,1.16135805845
