epoch,acc,loss,val_acc,val_loss
0,0.200599998832,2.16609365702,0.237999999523,1.93002328873
1,0.346600000858,1.77761234283,0.365999996662,1.64457550049
2,0.408599997759,1.62989624023,0.417999994755,1.51929764748
3,0.471599994898,1.48942941189,0.473999994993,1.46548953056
4,0.489399995804,1.45338646412,0.509999990463,1.39238574505
5,0.52499999702,1.37802470922,0.527999997139,1.37359445095
6,0.531799995303,1.32051196814,0.505999988317,1.41670179367
7,0.551599998474,1.2690868783,0.503999990225,1.38450336456
8,0.59599999547,1.16678225517,0.525999999046,1.33864276409
9,0.601999999285,1.13298004031,0.533999991417,1.31040289402
10,0.633400001526,1.07619937062,0.580000007153,1.28139748573
11,0.644200004935,1.04008468509,0.577999997139,1.3033662796
12,0.668999999762,0.961638200283,0.580000007153,1.30420928001
13,0.69840000391,0.889945949316,0.567999994755,1.30344445705
14,0.710000002384,0.840750238895,0.568000000715,1.35688269138
15,0.722000004053,0.805937044621,0.58599999547,1.41426250935
16,0.745999999046,0.733184218407,0.580000007153,1.40818061829
17,0.766800000668,0.675230339766,0.584000003338,1.45336294174
18,0.792999998331,0.613307609558,0.573999989033,1.46298501492
19,0.803799995184,0.552670990825,0.541999995708,1.63504333496
20,0.818599997759,0.52007396102,0.570000004768,1.5105604887
21,0.835799996853,0.476646199226,0.570000004768,1.64414739609
22,0.839199995995,0.464302588105,0.551999998093,1.74825794697
23,0.863800002337,0.40094915539,0.555999994278,1.79117939472
24,0.887800000906,0.34437776655,0.544000005722,1.86947040558
