epoch,acc,loss,val_acc,val_loss
0,0.153200000487,2.31421980858,0.226000005007,2.15388374329
1,0.241800000519,2.12810713768,0.270000001788,2.09269332886
2,0.298400001228,2.02071818829,0.325999999046,2.02904014587
3,0.340000001788,1.90946892738,0.341999998689,1.93368690014
4,0.375000001192,1.83697849035,0.374000000954,1.90081930161
5,0.392799999714,1.78979877949,0.366000002623,1.84625582695
6,0.391800001264,1.76962529421,0.398000001907,1.7830375433
7,0.423199996948,1.67790482283,0.433999997377,1.73858108521
8,0.457399996519,1.59797888041,0.436000001431,1.70617349148
9,0.472999997735,1.54300304651,0.417999994755,1.73753874302
10,0.495999996066,1.48120424271,0.425999993086,1.69539012909
11,0.517999995351,1.42964540005,0.44999999404,1.6989146471
12,0.529799996018,1.37952450991,0.459999990463,1.66755332947
13,0.563599998951,1.28605506182,0.469999992847,1.68761160374
14,0.578799997568,1.24325514555,0.457999992371,1.79897725582
15,0.598000002503,1.19048691511,0.453999996185,1.7208357811
16,0.626999996901,1.11889714122,0.469999992847,1.78205428123
17,0.654999995232,1.01877846122,0.447999995947,1.81817855835
18,0.673200006485,0.966659274101,0.431999993324,1.96230680943
19,0.693600001335,0.903748699427,0.455999994278,1.94334971905
20,0.716600000858,0.847672357559,0.448000001907,2.07705552578
21,0.736600003242,0.774798487425,0.459999996424,1.99731345177
22,0.762399997711,0.704630544186,0.403999996185,2.1934548378
23,0.768399999142,0.688127563,0.474000000954,2.11984734535
24,0.797399996519,0.609619728923,0.437999993563,2.39662656784
