epoch,acc,loss,val_acc,val_loss
0,0.135800000504,2.26586449623,0.161999997497,2.23492269516
1,0.223399999887,2.16623515129,0.218000000715,2.14006071091
2,0.266200000346,2.07400361061,0.245999997854,2.04858970642
3,0.300600001216,1.98513673067,0.290000000596,1.99475679398
4,0.313600001335,1.9208726263,0.322000002861,1.92721135616
5,0.350800001621,1.84892330647,0.346000003815,1.85294094086
6,0.380399999022,1.77187181473,0.368000006676,1.82212677002
7,0.395800000429,1.72072232008,0.393999999762,1.73514995575
8,0.424999996424,1.66670468807,0.403999996185,1.72838747501
9,0.430400000215,1.63498678923,0.427999997139,1.69262125492
10,0.443599994779,1.6007854104,0.455999994278,1.67926237583
11,0.456599997282,1.57516030312,0.417999994755,1.70096669197
12,0.467199994326,1.53753458738,0.453999990225,1.62413609028
13,0.487999998331,1.49041458368,0.455999994278,1.59587647915
14,0.491999996305,1.46657640934,0.43599999547,1.65764782429
15,0.49599999845,1.44897090673,0.473999994993,1.61836707592
16,0.506799997091,1.42071223021,0.463999992609,1.59303300381
17,0.512199999094,1.39655542612,0.481999993324,1.57773668766
18,0.531399991512,1.36088803053,0.469999992847,1.61606023312
19,0.529799997211,1.35685460806,0.472000002861,1.62135488987
20,0.549999995828,1.31213944197,0.490000003576,1.56231319904
21,0.556800000668,1.29694153309,0.472000002861,1.58623249531
22,0.561799998879,1.2814142561,0.489999997616,1.56749682426
23,0.56939999938,1.25212171555,0.50799998641,1.53454606533
24,0.588200004101,1.21585062742,0.465999990702,1.64112288952
