epoch,acc,loss,val_acc,val_loss
0,0.167800000235,2.21546162605,0.222000002861,2.1218133688
1,0.253400001973,2.0613675642,0.294000005722,1.97819414139
2,0.297600002885,1.96152595043,0.313999998569,1.92359926701
3,0.348599999249,1.86720375538,0.374000000954,1.80863013268
4,0.382199999094,1.77077440262,0.410000008345,1.7448274374
5,0.417799997926,1.68144762993,0.409999990463,1.6597527504
6,0.430399996638,1.64189102888,0.429999995232,1.65965569019
7,0.45539999783,1.57795906782,0.470000004768,1.60550980568
8,0.468399995565,1.54265950918,0.479999995232,1.61020884514
9,0.473399999142,1.51327745676,0.475999993086,1.58708498478
10,0.481599997282,1.49721050978,0.48599998951,1.56622962952
11,0.500199995637,1.45359338284,0.493999999762,1.56731450558
12,0.506799996495,1.43078546524,0.479999995232,1.53478279114
13,0.505599998832,1.41191968918,0.49999999404,1.50780553818
14,0.530800002217,1.36948352814,0.529999983311,1.48829927444
15,0.534799996614,1.33688419819,0.511999988556,1.47862873077
16,0.544999996424,1.31857823133,0.521999996901,1.47784967422
17,0.555799998641,1.30156214714,0.522000008821,1.46403872967
18,0.556400001645,1.27862940788,0.542000001669,1.42093501091
19,0.579799998403,1.22980928898,0.531999999285,1.46946871281
20,0.586399996877,1.20518120289,0.518000000715,1.45310451984
21,0.587999997735,1.2000751698,0.547999995947,1.43989419937
22,0.592399998307,1.18079702854,0.543999999762,1.45026683807
23,0.606400001645,1.15239733815,0.565999996662,1.40141382217
24,0.618400002718,1.1183994174,0.545999991894,1.44040169716
