epoch,acc,loss,val_acc,val_loss
0,0.218000000268,2.17864413977,0.263999998569,1.97472527027
1,0.321400002241,1.94980263233,0.360000002384,1.88238592148
2,0.358400003016,1.85264327288,0.387999999523,1.78927338123
3,0.420799996853,1.69636286974,0.419999998808,1.70781924725
4,0.442399997115,1.61305857897,0.455999988317,1.64693789482
5,0.466599996686,1.54986188412,0.453999990225,1.58075187206
6,0.495,1.4947112298,0.475999993086,1.59942724705
7,0.527799994946,1.40941982031,0.497999995947,1.53700613976
8,0.557200000286,1.31208717585,0.501999998093,1.51292386055
9,0.574199997187,1.26478916645,0.53599999547,1.49342772961
10,0.591799998879,1.18958291054,0.537999993563,1.48955545425
11,0.616600000858,1.14206196427,0.497999995947,1.60195128918
12,0.622999998331,1.10977030158,0.553999996185,1.49961540699
13,0.660400002003,1.00711160064,0.531999993324,1.53417730331
14,0.67219999671,0.965301879644,0.496000003815,1.73538117409
15,0.668400001526,0.958186169863,0.539999997616,1.58630328178
16,0.703400000334,0.870104857683,0.551999992132,1.60485911369
17,0.727999994755,0.809162739515,0.515999990702,1.70454804897
18,0.732200000286,0.765463668108,0.529999995232,1.7336950779
19,0.766999996901,0.675722519755,0.534000009298,1.78133869171
20,0.778599995375,0.64906581521,0.518000006676,1.84733524323
21,0.794200000763,0.590415112376,0.537999999523,1.89945497513
22,0.795599999428,0.575362904668,0.518000000715,2.07019407749
23,0.820999999046,0.517126569748,0.517999994755,2.12456915379
24,0.842799998522,0.447391034365,0.533999997377,2.14662861824
