epoch,acc,loss,val_acc,val_loss
0,0.16260000065,2.27830097437,0.229999998212,2.14023284912
1,0.283400002718,1.99871172905,0.312000000477,1.94902243614
2,0.340400000513,1.86378985643,0.352000004053,1.84760124683
3,0.343000001907,1.80884225607,0.4,1.79669687748
4,0.392999996543,1.73019808054,0.409999996424,1.72437808514
5,0.425999997258,1.63877477169,0.427999997139,1.64810376167
6,0.456599997878,1.57283328295,0.443999993801,1.65462012291
7,0.474800000787,1.50276458979,0.431999987364,1.68447537422
8,0.499399999976,1.43937826633,0.417999994755,1.7030755043
9,0.514600000978,1.40798021555,0.461999994516,1.63375294209
10,0.550999997854,1.31683513641,0.501999986172,1.57532556057
11,0.579799997807,1.22813824415,0.506000006199,1.59749443531
12,0.596799995899,1.17624549985,0.495999991894,1.59619848728
13,0.623800001144,1.10027274251,0.492000007629,1.62165753841
14,0.661800004244,1.00211063504,0.505999994278,1.66049673557
15,0.673400001526,0.946766875982,0.504000002146,1.65215125084
16,0.715800000429,0.83652213335,0.502000004053,1.72669942379
17,0.723800002337,0.81508228302,0.489999997616,1.90868899822
18,0.745199999809,0.760415081978,0.481999987364,1.92558720112
19,0.787200000286,0.656482909918,0.491999995708,1.93157176971
20,0.809399998188,0.588564556837,0.505999994278,1.99453926086
21,0.808399999142,0.567230367661,0.483999991417,2.14947738647
22,0.831399999857,0.512764904499,0.493999993801,2.3003508091
23,0.844999998808,0.46526776433,0.517999988794,2.23055438995
24,0.878999997377,0.380498034954,0.497999995947,2.43176350594
