epoch,acc,loss,val_acc,val_loss
0,0.158600001484,2.23769662857,0.221999999881,2.16363067627
1,0.25280000031,2.07168222427,0.286000001431,2.00721054077
2,0.315200001597,1.94008086681,0.34999999404,1.92729537487
3,0.339800000787,1.87864356756,0.325999999046,1.88844995499
4,0.356800000668,1.82014524937,0.381999999285,1.81325755119
5,0.369599999487,1.78981391191,0.393999993801,1.77664549351
6,0.393000001907,1.72215833664,0.415999996662,1.72866950035
7,0.418600001335,1.66408434868,0.397999995947,1.73536608219
8,0.427199995518,1.63701450109,0.419999998808,1.66822588444
9,0.441399998665,1.59825016975,0.417999994755,1.73095622063
10,0.455399995446,1.56727421284,0.45,1.64185388088
11,0.468399995565,1.5250312686,0.43599999547,1.59393143654
12,0.477799999118,1.49952447176,0.427999997139,1.63379349709
13,0.482999997735,1.47624605417,0.45,1.57733678818
14,0.498200000525,1.43356363773,0.456000006199,1.5570946455
15,0.502799996734,1.42723245621,0.47199999094,1.58739042282
16,0.511799996495,1.38030144215,0.478000003099,1.53619298935
17,0.520799995661,1.3696754694,0.469999992847,1.54325342178
18,0.541399996281,1.33205025673,0.489999991655,1.52327907085
19,0.54319999814,1.3089776659,0.456000000238,1.58054578304
20,0.553599999547,1.28292968988,0.491999995708,1.51349256039
21,0.559399999976,1.26010329485,0.480000001192,1.51529946327
22,0.572199994326,1.22709231734,0.497999995947,1.51423873901
23,0.579199998379,1.21520423889,0.477999997139,1.55526878834
24,0.593000001311,1.19225281835,0.512000000477,1.50910153389
