epoch,acc,loss,val_acc,val_loss
0,0.170399999693,2.21196238518,0.247999998927,2.03463966846
1,0.257000001371,2.06637195826,0.311999994516,1.98668534756
2,0.294600001276,2.00570915699,0.339999997616,1.92307329178
3,0.342399999797,1.91723978043,0.372000002861,1.85229775906
4,0.367999998927,1.84774645567,0.409999996424,1.74403398037
5,0.399199998975,1.76185621023,0.441999995708,1.68819446564
6,0.431999998689,1.69191514492,0.437999993563,1.63161149025
7,0.454599996805,1.62030168056,0.457999998331,1.59320693016
8,0.469799994826,1.57170188904,0.480000007153,1.5411806345
9,0.492199996114,1.50886740208,0.474000000954,1.5335609436
10,0.483199998736,1.50450721741,0.493999993801,1.50826449394
11,0.49659999907,1.45396212339,0.496000003815,1.50417721272
12,0.515199997425,1.41002509594,0.475999993086,1.49150538445
13,0.523599997163,1.39722469568,0.48599998951,1.52458693981
14,0.541399996877,1.36970207691,0.497999995947,1.46819782257
15,0.546800001264,1.33465813398,0.523999994993,1.44958410263
16,0.549999990463,1.32088297129,0.501999998093,1.48558704853
17,0.562799999118,1.29124450922,0.529999989271,1.44215040207
18,0.569199997187,1.26491435766,0.525999993086,1.46466221809
19,0.587000000477,1.22159321427,0.533999991417,1.44698386192
20,0.596000001431,1.18531085491,0.525999993086,1.4262008667
21,0.590399998426,1.20176299572,0.539999997616,1.4000295639
22,0.61379999876,1.16068098068,0.519999992847,1.44467916489
23,0.615799999237,1.13554273844,0.530000001192,1.45788030624
24,0.626199998856,1.1032880044,0.52199999094,1.42812933922
