epoch,acc,loss,val_acc,val_loss
0,0.197400000691,2.12608202457,0.252000004053,2.05263037682
1,0.254600000083,1.99340873241,0.26400000155,2.00451593399
2,0.306400001347,1.91400883436,0.284000000358,1.95320124626
3,0.331800000668,1.85091435432,0.338000005484,1.88980281353
4,0.39099999845,1.75109796286,0.371999996901,1.83904106617
5,0.432199997306,1.63932851315,0.406000006199,1.70665721893
6,0.44599999845,1.59008934498,0.401999998093,1.79694132805
7,0.449999997616,1.57085361242,0.430000001192,1.6836671114
8,0.473399995565,1.51494587183,0.451999998093,1.6202647686
9,0.482400001287,1.48678115845,0.431999993324,1.59340798855
10,0.499199995995,1.44332259893,0.437999999523,1.70639805794
11,0.499199995995,1.44643525362,0.480000001192,1.53055503368
12,0.526799998283,1.3789214015,0.451999998093,1.59366178513
13,0.527999998331,1.35968367338,0.468000000715,1.54866366386
14,0.5393999964,1.31805182219,0.446000003815,1.57306911945
15,0.549599997997,1.31763729572,0.483999997377,1.50747721195
16,0.554799997807,1.27836942196,0.459999996424,1.54686832428
17,0.568199999928,1.25071957588,0.493999993801,1.56347594261
18,0.579599998593,1.22317197084,0.513999992609,1.46764638424
19,0.586000000238,1.19617964029,0.497999989986,1.50040333271
20,0.589199999571,1.17534914613,0.507999998331,1.49833712578
21,0.603999998569,1.14823179364,0.497999984026,1.48722848892
22,0.604399996996,1.1546064198,0.507999992371,1.52135722637
23,0.616999998689,1.1218934238,0.495999997854,1.50048987865
24,0.622399996519,1.09217653275,0.509999984503,1.46865456104
