epoch,acc,loss,val_acc,val_loss
0,0.17599999994,2.29267741203,0.233999997377,2.07119560242
1,0.288000002205,1.98559780598,0.265999996662,2.00084545612
2,0.33180000037,1.87089129686,0.337999999523,1.90035922527
3,0.380199997723,1.75109370947,0.358000004292,1.85490906239
4,0.399799999595,1.69204629183,0.368000000715,1.87719254494
5,0.444199999571,1.59937693119,0.358000004292,1.78286862373
6,0.472400000691,1.53336555958,0.410000002384,1.75394020081
7,0.481999997497,1.48613112211,0.416000002623,1.78850009441
8,0.518399999738,1.40043768167,0.387999999523,1.76623291969
9,0.523000000119,1.35027593136,0.408000004292,1.75452325344
10,0.573200001121,1.25941730022,0.431999999285,1.72187514305
11,0.58879999876,1.20963670254,0.431999993324,1.77295656204
12,0.596799999475,1.15501263857,0.437999999523,1.79706606865
13,0.618599997759,1.09858210802,0.433999991417,1.79438958168
14,0.636199998856,1.05600622296,0.441999995708,1.84022326469
15,0.661399998665,0.97134200573,0.443999993801,1.94130377769
16,0.679000000954,0.931545644999,0.436000001431,1.93290486336
17,0.698200001717,0.880675597191,0.468000000715,2.05509541035
18,0.70720000267,0.820943466425,0.446000003815,2.03426139355
19,0.737800002098,0.756064244509,0.448000001907,2.20098104477
20,0.739599999189,0.743447029591,0.445999991894,2.12746193409
21,0.758800001144,0.686487967372,0.431999993324,2.18487610817
22,0.784999992847,0.628779353499,0.463999998569,2.32294096947
23,0.811399993896,0.543580934405,0.445999991894,2.52713098526
24,0.836799997091,0.478087443113,0.462000000477,2.65197043419
