epoch,acc,loss,val_acc,val_loss
0,0.145799999759,2.35384596825,0.243999996781,2.13348155022
1,0.231600000262,2.10082664251,0.259999996424,1.95888910294
2,0.307200002372,1.94287696362,0.348000001907,1.80847196579
3,0.345400000811,1.83375396729,0.356000000238,1.72419335842
4,0.377599999309,1.74482451677,0.383999997377,1.6631111145
5,0.406199999452,1.6756064868,0.387999999523,1.650634408
6,0.428599998951,1.62201442242,0.415999990702,1.61273295879
7,0.449599997997,1.56528087854,0.443999993801,1.5625890255
8,0.476999996901,1.50433274031,0.473999989033,1.50691206455
9,0.51159999609,1.42013918877,0.497999989986,1.47289259434
10,0.528599993587,1.38144634008,0.489999991655,1.47021827698
11,0.542399998307,1.32394440055,0.481999999285,1.51668746471
12,0.563799998164,1.28569531679,0.495999991894,1.49243440628
13,0.571399994493,1.25123102665,0.459999996424,1.46860573292
14,0.599999997616,1.15281025767,0.507999998331,1.52655780315
15,0.61939999938,1.09595753193,0.483999997377,1.50173156261
16,0.632400000095,1.05356476426,0.483999997377,1.6369386673
17,0.654200003147,0.993885911703,0.525999999046,1.49574599266
18,0.667799998522,0.961879216433,0.486000001431,1.52635960579
19,0.674799996614,0.941000664234,0.483999985456,1.67242577076
20,0.702800000906,0.863977012634,0.476000005007,1.65535113811
21,0.728800001144,0.785409591198,0.524000012875,1.68150699139
22,0.755799996853,0.73148463726,0.511999994516,1.74209909439
23,0.773600001335,0.669780586362,0.491999995708,1.97893295288
24,0.779400002956,0.639481142759,0.501999992132,1.96179661751
