epoch,acc,loss,val_acc,val_loss
0,0.187200000361,2.19735736847,0.227999997139,2.0510913372
1,0.277599999905,2.01620171785,0.321999996901,1.93827843666
2,0.316400001943,1.89317108154,0.357999998331,1.79614078999
3,0.377399998903,1.77625237703,0.380000001192,1.7078098774
4,0.41159999907,1.674198699,0.422000002861,1.62040579319
5,0.447399997115,1.60277074575,0.448000001907,1.60395512581
6,0.463799998164,1.5529096961,0.478000003099,1.51863324642
7,0.473599998355,1.51003288269,0.471999996901,1.51902217865
8,0.490599997044,1.46514330864,0.455999994278,1.53131380081
9,0.503399996758,1.43908754349,0.475999999046,1.48912062645
10,0.519599997401,1.39656960487,0.49999999404,1.43499293327
11,0.528599996567,1.35527530909,0.521999996901,1.37196156979
12,0.538199994564,1.33830436945,0.525999999046,1.39915544987
13,0.543600002527,1.32481269836,0.533999991417,1.38658959866
14,0.556400000453,1.27127023458,0.509999996424,1.4332545042
15,0.568399999738,1.25066311836,0.528000003099,1.35215504169
16,0.575199993253,1.2348711586,0.547999978065,1.33469667435
17,0.58880000174,1.19284020424,0.525999993086,1.34399664402
18,0.596599998474,1.16930123925,0.513999992609,1.40251383781
19,0.599999999404,1.15502152681,0.563999998569,1.33223371506
20,0.608199995756,1.11871504903,0.539999985695,1.34937763214
21,0.61879999578,1.09846465707,0.551999998093,1.30732326508
22,0.62560000062,1.07858914495,0.542000007629,1.34221782684
23,0.640799996853,1.0471367979,0.561999988556,1.31127147675
24,0.64560000062,1.03144500136,0.574000000954,1.32749891281
