epoch,acc,loss,val_acc,val_loss
0,0.165799999535,2.21156383514,0.217999997735,2.13940629959
1,0.225400001407,2.11596690416,0.243999993801,2.07175409794
2,0.298800002038,2.00528563738,0.302000007033,1.93696892262
3,0.334000002146,1.88963853359,0.360000002384,1.84381768703
4,0.351200000644,1.84132471085,0.380000001192,1.81993744373
5,0.37939999938,1.77114906549,0.370000004768,1.78003537655
6,0.399199998975,1.73002757072,0.396000003815,1.74965298176
7,0.405799999833,1.70704009533,0.413999992609,1.71883335114
8,0.422199997902,1.67052206278,0.409999996424,1.67488379478
9,0.437799998522,1.61306476355,0.440000003576,1.63849539757
10,0.45219999969,1.57758685112,0.425999999046,1.61676473618
11,0.462199997306,1.54550623417,0.443999999762,1.60199820995
12,0.467799996734,1.52216796875,0.451999992132,1.57231166363
13,0.473999996185,1.50975025892,0.441999995708,1.61444420815
14,0.481600001454,1.48506812811,0.42199999094,1.6464966774
15,0.487399997115,1.48407808065,0.406000000238,1.68001129627
16,0.49499999702,1.44993000269,0.443999993801,1.63532881737
17,0.511999995708,1.40413761854,0.439999991655,1.59511685371
18,0.51499999702,1.38568251848,0.411999994516,1.61162033081
19,0.516200000048,1.39331668139,0.445999991894,1.55447866917
20,0.527600002885,1.35339356184,0.434000003338,1.58207602501
21,0.547799996734,1.30981883049,0.459999990463,1.54793233871
22,0.545199994445,1.32240233421,0.473999989033,1.544571805
23,0.554799996614,1.2783743,0.453999990225,1.5422098875
24,0.569599997401,1.24618551493,0.462000000477,1.56763088703
