epoch,acc,loss,val_acc,val_loss
0,0.150999999791,2.33657328606,0.282000002265,2.1672935009
1,0.264200000763,2.07981011391,0.293999996781,1.95957047939
2,0.361400001645,1.86207701445,0.396000003815,1.7669342041
3,0.431799997091,1.6999957633,0.387999999523,1.71645231247
4,0.459199997187,1.6066052556,0.437999993563,1.64952614307
5,0.486199994087,1.54083166599,0.45,1.63725931644
6,0.523999993801,1.45078250408,0.460000002384,1.60162050724
7,0.52539999783,1.42920976162,0.513999998569,1.50826101303
8,0.553000000715,1.35021910906,0.507999992371,1.47947759628
9,0.576999998689,1.2989690876,0.519999998808,1.44823634624
10,0.603799996376,1.22095737219,0.547999989986,1.4397040844
11,0.612399998903,1.19242687941,0.536000001431,1.47741410732
12,0.627400000095,1.13643321633,0.544000005722,1.42378537655
13,0.646400001049,1.0715481174,0.565999996662,1.38615629673
14,0.655999997854,1.03527810693,0.536000001431,1.42992968559
15,0.664799998999,0.982049527168,0.518000006676,1.48790075779
16,0.680200003386,0.949631613493,0.560000002384,1.46975293159
17,0.698200002909,0.904502556324,0.537999987602,1.49430882931
18,0.715599999428,0.848394044638,0.543999993801,1.57788176537
19,0.729199999571,0.808385797739,0.515999984741,1.61606974602
20,0.735600003004,0.767945303917,0.533999997377,1.66334378719
21,0.771199998856,0.690068764687,0.541999995708,1.64463970661
22,0.777600002289,0.663703209162,0.544000005722,1.71733005047
23,0.793999998569,0.605615898967,0.539999985695,1.81817576885
24,0.81620000124,0.53850310564,0.543999993801,1.84023537636
