epoch,acc,loss,val_acc,val_loss
0,0.197799999788,2.20178706408,0.265999996662,1.99480555058
1,0.298800001442,1.94302306175,0.30000000596,1.92550604343
2,0.331599999964,1.86732001305,0.338000005484,1.81023683548
3,0.387400000691,1.76075486898,0.415999996662,1.6936583519
4,0.412399998307,1.66017702341,0.407999992371,1.70632629395
5,0.441799998283,1.57712412834,0.418000000715,1.650345397
6,0.486399996877,1.48543618679,0.427999997139,1.60475876331
7,0.495599996448,1.46872607708,0.440000003576,1.64439940453
8,0.509599996805,1.40859896898,0.443999987841,1.57766416073
9,0.536599998474,1.32625922918,0.457999998331,1.60422561169
10,0.545799996257,1.28080629826,0.431999999285,1.62896938324
11,0.57919999361,1.19772551537,0.459999990463,1.56078112125
12,0.603199999332,1.14953014135,0.422000002861,1.65714726448
13,0.621800003052,1.09136747956,0.475999993086,1.60857269764
14,0.646400001049,1.01378946185,0.456000006199,1.66184444427
15,0.676800003052,0.926231578588,0.439999997616,1.72383191586
16,0.687000002861,0.907119284868,0.477999997139,1.78807151318
17,0.711600003242,0.832262234688,0.469999992847,1.68056089878
18,0.741000003815,0.74602656424,0.467999994755,1.80572037697
19,0.762999998331,0.68159414947,0.457999992371,1.82142367363
20,0.785199999809,0.637356972694,0.481999993324,1.95179412365
21,0.793599996567,0.594273577929,0.495999991894,1.94191887379
22,0.815399997234,0.535688871145,0.462000000477,2.19205002785
23,0.839199999571,0.471064059734,0.481999993324,2.30242967606
24,0.842199991941,0.455368935466,0.479999995232,2.3122975111
