epoch,acc,loss,val_acc,val_loss
0,0.190999998897,2.14917435408,0.260000002384,2.03563113213
1,0.271199999154,1.98105885506,0.280000001192,1.96620922089
2,0.326000000834,1.87349190235,0.359999996424,1.82480232716
3,0.377799999714,1.75719462633,0.379999995232,1.71634607315
4,0.40059999764,1.68172753811,0.412000000477,1.6716545105
5,0.435799999237,1.61975046396,0.410000002384,1.56792085171
6,0.448799999952,1.56102684975,0.412000000477,1.62204742432
7,0.471599997878,1.50744527817,0.44999999404,1.5770711422
8,0.478000000119,1.4830894208,0.447999995947,1.55030674934
9,0.481800000072,1.44714769363,0.442000001669,1.55969028473
10,0.501799996495,1.41299599886,0.431999999285,1.54382035732
11,0.503799999356,1.4008116436,0.471999996901,1.51307458878
12,0.505599994659,1.37372808456,0.466000002623,1.49652452469
13,0.519199998975,1.36462269068,0.456000000238,1.48608253002
14,0.529199996591,1.32831133127,0.461999994516,1.53155200481
15,0.523399997354,1.33111413956,0.481999999285,1.47904133797
16,0.535599995852,1.29183842421,0.5,1.43711025715
17,0.549799997211,1.2571207428,0.480000001192,1.44820945263
18,0.54659999907,1.25198449731,0.500000011921,1.45868954659
19,0.560799999237,1.23439229965,0.480000001192,1.51787986755
20,0.571400000453,1.21735583782,0.491999995708,1.46176450253
21,0.565999994278,1.20783510327,0.472000002861,1.44679200649
22,0.569399997592,1.19565883636,0.507999992371,1.47576904297
23,0.590400001407,1.15297606826,0.452000004053,1.53521621227
24,0.59039999485,1.16045207143,0.493999999762,1.46439442635
