epoch,acc,loss,val_acc,val_loss
0,0.131799999475,2.38861270905,0.116000001878,2.36278300285
1,0.230800002068,2.08114549637,0.286000001431,2.04748125076
2,0.347800001204,1.86704602242,0.321999996901,1.86219711304
3,0.391000000834,1.74926945686,0.375999999046,1.84823765755
4,0.431999998689,1.64716612101,0.412000000477,1.71930818558
5,0.457399998307,1.58098032236,0.401999998093,1.76358141899
6,0.477399998307,1.51448078632,0.433999991417,1.70635142326
7,0.492399997711,1.458180511,0.466000002623,1.60721905231
8,0.507199999094,1.42273199797,0.465999996662,1.60852174759
9,0.546799993515,1.34966869116,0.474000000954,1.60794374943
10,0.549399994016,1.30670409918,0.475999999046,1.58117685318
11,0.558400000334,1.2749879384,0.486000007391,1.58458342552
12,0.583600002527,1.20261448622,0.477999997139,1.62376351357
13,0.605400004387,1.13850470901,0.462000000477,1.69827890396
14,0.627400004864,1.08667714357,0.50799998641,1.61102643013
15,0.638999996185,1.05399065614,0.509999990463,1.65023787022
16,0.665200001001,0.959252188206,0.453999996185,1.7404045105
17,0.674800001383,0.947097810507,0.50799998641,1.69480090141
18,0.708999999762,0.840015989542,0.496000003815,1.73800179958
19,0.730999999046,0.791287664175,0.474000000954,1.89800086021
20,0.737599998713,0.754645107985,0.505999994278,1.85067584515
21,0.758399999142,0.694862682223,0.517999988794,1.87035150528
22,0.775,0.65209060967,0.513999992609,2.013113451
23,0.783599996567,0.621718506813,0.459999996424,2.13051376343
24,0.796200000048,0.571423273087,0.50799998641,2.12370676994
