epoch,acc,loss,val_acc,val_loss
0,0.15439999938,2.21290047884,0.232000002265,2.14781832695
1,0.242799998671,2.08429532528,0.2,2.1358288765
2,0.270600003004,2.03152352095,0.258000004292,2.0861102581
3,0.296800002456,1.9826628089,0.274000000954,2.04767472744
4,0.324799999595,1.93814003944,0.279999995232,1.99152452946
5,0.345600001812,1.84304162025,0.345999997854,1.87483580112
6,0.391000000834,1.7475731802,0.401999998093,1.78426692486
7,0.429999998808,1.6701262331,0.431999999285,1.74656991959
8,0.441000000238,1.64048005581,0.404000002146,1.75514194965
9,0.453799995184,1.60246538639,0.429999995232,1.74018747807
10,0.449799998403,1.57763218403,0.421999996901,1.68654239178
11,0.460799995661,1.56951341391,0.447999995947,1.63728940487
12,0.470599998832,1.51513714075,0.453999996185,1.63254897594
13,0.489599997997,1.47348185301,0.407999998331,1.69442224503
14,0.498599993587,1.46111268997,0.467999994755,1.58729114532
15,0.51159999609,1.40467244864,0.458000004292,1.59310538769
16,0.51719999671,1.39193981171,0.453999996185,1.57351193428
17,0.518000001311,1.38250052691,0.474000000954,1.54853799343
18,0.53659999609,1.3337182951,0.472000002861,1.53673725128
19,0.543399995565,1.32495325327,0.481999999285,1.4848484993
20,0.54999999702,1.29534335852,0.477999997139,1.49871270657
21,0.553199998736,1.28263845921,0.495999991894,1.51889209747
22,0.570599998832,1.23708307505,0.480000007153,1.50396406651
23,0.577199998498,1.21671761274,0.457999992371,1.57966177464
24,0.570800001025,1.22250397444,0.475999993086,1.52383384705
