epoch,acc,loss,val_acc,val_loss
0,0.218799999952,2.09228586435,0.267999997735,1.93715159893
1,0.333199999928,1.73577278137,0.419999998808,1.5883762598
2,0.426199995875,1.54782412529,0.468000000715,1.53042886257
3,0.465999999642,1.46027224779,0.520000004768,1.42717552185
4,0.517399997711,1.33601259708,0.511999994516,1.3542681694
5,0.544799993634,1.25389988661,0.527999997139,1.39367945194
6,0.56539999783,1.21836298347,0.541999995708,1.3609364748
7,0.588999998569,1.14175865412,0.548000001907,1.27686798573
8,0.622000000477,1.06557519555,0.554000008106,1.33922629356
9,0.626599999666,1.04676793694,0.563999998569,1.27044372559
10,0.64560000062,0.987220880985,0.577999985218,1.3184317112
11,0.676000001431,0.91022252202,0.595999991894,1.30055818558
12,0.675400000811,0.907211147547,0.595999991894,1.30116083622
13,0.695800002813,0.846208056211,0.595999991894,1.32353246212
14,0.712799999714,0.789775291681,0.596000003815,1.42707788944
15,0.733600003719,0.743097592592,0.597999989986,1.34614682198
16,0.764199997187,0.658201889396,0.598000001907,1.36150348186
17,0.76779999733,0.649242417216,0.592000007629,1.45806279182
18,0.778199999332,0.613583911061,0.581999993324,1.49362299442
19,0.794999995232,0.557898621559,0.589999997616,1.52540192604
20,0.834199999571,0.47850692451,0.579999995232,1.53035404682
21,0.835999990702,0.451365695,0.600000011921,1.6560303688
22,0.841399998665,0.437894926071,0.583999991417,1.52287147045
23,0.86660000205,0.380360778868,0.593999993801,1.65660467148
24,0.866200000048,0.377583428025,0.572000002861,1.88472290039
