epoch,acc,loss,val_acc,val_loss
0,0.13820000045,2.257576437,0.18599999696,2.13854970932
1,0.216999999285,2.12416268826,0.242000001669,2.12362427711
2,0.256799998581,2.04672875881,0.261999994516,2.04553899765
3,0.275200000703,2.01430460215,0.277999997139,2.00889286995
4,0.297600001991,1.970624578,0.327999997139,1.99237780571
5,0.308400000632,1.94511054754,0.307999998331,1.96159622669
6,0.334000003636,1.89613907814,0.354000008106,1.89733486176
7,0.363800001144,1.84507647514,0.343999999762,1.87430343628
8,0.355399999321,1.81603324413,0.312000000477,1.90839948654
9,0.384199997783,1.77495827675,0.370000004768,1.84093301296
10,0.407199998498,1.71480662823,0.362000000477,1.82426097393
11,0.413799996376,1.68187351465,0.393999999762,1.7460896492
12,0.442399999499,1.62642452955,0.429999995232,1.74039738178
13,0.448999997973,1.60308077812,0.397999995947,1.74235184193
14,0.452599993944,1.5695011282,0.427999997139,1.66426000595
15,0.475799997449,1.53192033291,0.439999991655,1.63632369041
16,0.483599996567,1.49656982422,0.447999989986,1.62792463303
17,0.492199994922,1.48654284716,0.441999995708,1.59555237293
18,0.498999995589,1.47338202715,0.425999993086,1.65188581944
19,0.505799998045,1.42840210676,0.447999995947,1.5934084177
20,0.52279999733,1.41051877737,0.43599998951,1.62226171494
21,0.522000000477,1.4008318162,0.45,1.59307003021
22,0.529399998784,1.37656428576,0.467999994755,1.58772044182
23,0.53999999702,1.35649223566,0.465999996662,1.59405345917
24,0.535799994469,1.34762419939,0.462000000477,1.58475136757
