epoch,acc,loss,val_acc,val_loss
0,0.214400000423,2.16989895582,0.278000000119,2.04255473614
1,0.367200001776,1.8303138876,0.392000001669,1.85889799595
2,0.424199997783,1.70007761717,0.427999991179,1.73203334808
3,0.469399995804,1.57421493053,0.45000000596,1.71016490459
4,0.474799997807,1.54046893835,0.448000001907,1.65080935955
5,0.511799994111,1.44985969782,0.479999989271,1.6065707922
6,0.539399994612,1.36609045506,0.511999988556,1.50237612724
7,0.558599997163,1.31519736528,0.481999993324,1.56324534416
8,0.564999998212,1.25473960638,0.504000002146,1.53544905186
9,0.591400000453,1.20118934155,0.517999994755,1.48945701122
10,0.611599999666,1.1236949265,0.509999996424,1.53106751442
11,0.640000002384,1.046958673,0.513999992609,1.52887444496
12,0.665200003386,0.990342839956,0.524000006914,1.55684072971
13,0.683800002337,0.910248913765,0.515999984741,1.58126561642
14,0.699400001764,0.865371645689,0.530000007153,1.66618754864
15,0.723000000715,0.817013522387,0.505999988317,1.74062707424
16,0.732200005054,0.778154826164,0.504000002146,1.76786417961
17,0.764999998808,0.683508486152,0.489999997616,1.93992714882
18,0.773199999332,0.646474163532,0.49999999404,1.86270923615
19,0.799199999571,0.594937378764,0.503999996185,1.96761872768
20,0.806799998283,0.568218995929,0.503999984264,2.14618821144
21,0.829200000763,0.496040486693,0.511999988556,2.11148428917
22,0.839000000954,0.459846460819,0.525999993086,2.18858671188
23,0.827999997139,0.47748914957,0.493999993801,2.15452971458
24,0.866799999475,0.37854783833,0.479999995232,2.31098132133
