epoch,acc,loss,val_acc,val_loss
0,0.162200000659,2.21480459213,0.230000001192,2.11762933731
1,0.268399999738,2.02058532953,0.288000002503,2.02653036118
2,0.309200001359,1.94534706593,0.336000001431,1.90076065063
3,0.351400001645,1.84596200466,0.383999997377,1.80822710991
4,0.393599997163,1.74887803793,0.427999997139,1.7072136879
5,0.436999998689,1.66970682383,0.379999995232,1.74737970829
6,0.44319999814,1.63253165483,0.442000001669,1.63059897423
7,0.472799999714,1.56171914577,0.467999994755,1.59162631035
8,0.469799996614,1.54560458183,0.493999987841,1.52627563477
9,0.496199998856,1.49003169298,0.498000001907,1.53657245636
10,0.500199998021,1.4629240799,0.503999996185,1.51551392078
11,0.517799994946,1.44260360003,0.489999997616,1.56425282955
12,0.524199994206,1.41425102711,0.523999989033,1.46286754608
13,0.534399995804,1.3622498703,0.529999989271,1.46191167831
14,0.537599998116,1.36308149099,0.509999996424,1.5152217865
15,0.55759999752,1.31598656416,0.513999998569,1.44861385822
16,0.554399998188,1.31389562845,0.474000000954,1.50544338226
17,0.561600000262,1.29149129987,0.515999996662,1.4648211956
18,0.573000000119,1.26425563693,0.516000002623,1.4619897604
19,0.570399998426,1.2523772347,0.536000001431,1.41058359146
20,0.583000000119,1.22386120081,0.524000006914,1.40038483143
21,0.597799998522,1.18670379758,0.523999994993,1.42510676384
22,0.587799996734,1.19174920917,0.507999992371,1.41137194633
23,0.606599999666,1.15708817005,0.520000004768,1.43959071636
24,0.606199996471,1.14876580358,0.509999990463,1.40047125816
