epoch,acc,loss,val_acc,val_loss
0,0.113599999472,2.29263281822,0.157999999821,2.23551688194
1,0.194400000125,2.17110805511,0.233999997377,2.12473406792
2,0.238199998736,2.09960180998,0.234000000358,2.10884394646
3,0.271399998367,2.0283686924,0.260000002384,2.07500739098
4,0.277400002182,1.99299189806,0.283999997377,2.02830615044
5,0.302800000012,1.96091076374,0.297999998927,1.97693762779
6,0.335200000107,1.89289634705,0.316000002623,1.95524001122
7,0.340599998832,1.87298891068,0.354000002146,1.87400927544
8,0.331000000536,1.86389121771,0.324000006914,1.8875177145
9,0.370800001025,1.79843553305,0.35,1.85719752312
10,0.391399999857,1.76516210318,0.352000004053,1.8649490118
11,0.39619999826,1.74124760866,0.373999994993,1.77544057369
12,0.40339999795,1.72318804264,0.356000000238,1.82495298386
13,0.406999999881,1.69257389307,0.377999997139,1.76763241291
14,0.426799998283,1.65738084793,0.421999996901,1.76061077118
15,0.425199996829,1.64503987789,0.405999994278,1.74407052994
16,0.445200000405,1.60143399477,0.407999998331,1.72738490105
17,0.447799998522,1.59729901075,0.425999999046,1.70668752193
18,0.457999996543,1.56215831041,0.443999999762,1.69665949345
19,0.47379999578,1.52747568369,0.430000001192,1.69283499718
20,0.472199997902,1.52222175837,0.447999989986,1.67522189617
21,0.479999998212,1.50906486273,0.413999992609,1.69074621201
22,0.49099999845,1.46707823038,0.490000009537,1.64571139812
23,0.491999995112,1.46271666765,0.431999999285,1.73041570187
24,0.505999997854,1.43319717407,0.427999991179,1.71751873493
