epoch,acc,loss,val_acc,val_loss
0,0.179999999404,2.30875773907,0.237999999523,2.05985043049
1,0.27380000174,2.02042336941,0.294000005722,2.00136959553
2,0.335200001895,1.89215986729,0.310000002384,1.94631421566
3,0.358800002038,1.82166806698,0.305999997258,2.0048261404
4,0.401199997663,1.73703606367,0.402000004053,1.77618112564
5,0.442199997902,1.63784760237,0.395999991894,1.80877077579
6,0.45099999547,1.57837414742,0.384000003338,1.82225146294
7,0.476999999285,1.5216945529,0.427999997139,1.73809719086
8,0.48999999702,1.47191051722,0.403999996185,1.77791128159
9,0.514199997187,1.429839468,0.406000000238,1.77846713066
10,0.539199994206,1.35143452883,0.403999996185,1.81070194244
11,0.565799995065,1.29661310434,0.412000000477,1.79457030296
12,0.564399997592,1.27175384998,0.405999994278,1.80556976795
13,0.599399995804,1.17675099134,0.389999997616,1.85452468395
14,0.61680000186,1.12668625712,0.424000000954,1.85442764759
15,0.644999998808,1.04808988929,0.419999998808,2.05777611732
16,0.667200005054,0.97310100913,0.402000004053,2.0644371748
17,0.698400002718,0.878842549324,0.401999998093,2.10797786713
18,0.716599999666,0.834365875721,0.391999995708,2.11628162861
19,0.744199999571,0.747893198729,0.410000002384,2.18595321178
20,0.772199999094,0.677657196522,0.393999993801,2.3524739027
21,0.796799994707,0.604539985061,0.395999997854,2.60726113319
22,0.800399997234,0.571853665113,0.410000002384,2.66321930885
23,0.826599998474,0.51930690527,0.379999995232,2.78543806076
24,0.845799995661,0.450041916966,0.403999996185,2.79504981041
