epoch,acc,loss,val_acc,val_loss
0,0.173200000823,2.22069228172,0.219999998808,2.09075508118
1,0.246200002134,2.06645720005,0.226000002027,2.04056727886
2,0.261799999774,2.01102442503,0.274000003934,1.98789479733
3,0.299600002766,1.94701720476,0.309999996424,1.92182629108
4,0.33440000236,1.87924381256,0.295999994874,1.92107527256
5,0.352400001884,1.8316186285,0.298000001907,1.8972550869
6,0.361999999881,1.79478327036,0.327999997139,1.86404998302
7,0.388599997163,1.76133713722,0.356000006199,1.82252559662
8,0.408400000334,1.69360119104,0.363999998569,1.78020217419
9,0.424999997616,1.66532922506,0.374000000954,1.77825658321
10,0.42999999702,1.62827114582,0.375999993086,1.76253390312
11,0.45839999795,1.58023127317,0.389999997616,1.7389674902
12,0.463799998164,1.56012031317,0.391999995708,1.76670548916
13,0.466800000668,1.55661886454,0.380000001192,1.74621126652
14,0.484599995613,1.50099858999,0.395999997854,1.7195827961
15,0.49719999671,1.46619385004,0.4,1.72053792477
16,0.491799999475,1.46847049713,0.389999997616,1.73247642517
17,0.517199992537,1.42755517721,0.427999997139,1.69210555553
18,0.512799997926,1.42998078108,0.375999999046,1.7392991066
19,0.528599998951,1.37341301203,0.419999998808,1.70461614132
20,0.541799994707,1.34562769413,0.439999997616,1.67276747227
21,0.542199998498,1.3242798686,0.406000000238,1.7582596302
22,0.555999997258,1.29463615656,0.421999996901,1.76169831753
23,0.564000000358,1.2758688426,0.426000005007,1.71543052197
24,0.575799999237,1.247635355,0.428000003099,1.75848917961
