epoch,acc,loss,val_acc,val_loss
0,0.139200000465,2.33869569778,0.275999999046,2.0505543232
1,0.261000000238,2.04220191002,0.256000000238,1.97188587189
2,0.298400003612,1.94352321386,0.333999994397,1.9016254425
3,0.346600001454,1.86574751616,0.356000006199,1.85131163597
4,0.380400000811,1.79060381413,0.367999994755,1.81100745201
5,0.409999998212,1.71136513472,0.387999993563,1.75634474754
6,0.431199996471,1.64324110746,0.411999994516,1.73905904293
7,0.46319999814,1.56295289993,0.413999998569,1.68393039703
8,0.485199998021,1.50041354418,0.417999994755,1.72447290421
9,0.510399999022,1.44256080151,0.44999999404,1.60180084705
10,0.535799998045,1.35859564066,0.442000001669,1.66669917107
11,0.557399995327,1.29977981567,0.47800000906,1.60423400402
12,0.585199999213,1.22227467179,0.431999999285,1.77412269115
13,0.605199998617,1.16368818164,0.465999996662,1.65734369755
14,0.637199997902,1.08038109422,0.48599999547,1.64639933109
15,0.659400002956,1.01688902736,0.439999997616,1.77932581902
16,0.669800001383,0.967446591854,0.483999997377,1.66336355209
17,0.695600001812,0.89602367878,0.451999998093,1.79622170925
18,0.718399999142,0.835192826986,0.470000010729,1.86718127728
19,0.727799998522,0.808628363609,0.471999996901,1.79343516827
20,0.755400000811,0.727327976227,0.47199999094,1.9318759203
21,0.785599995852,0.639784470201,0.460000002384,2.06017124653
22,0.796799999475,0.618286310434,0.446000003815,2.14362010956
23,0.817000000477,0.544046880603,0.437999993563,2.23581995964
24,0.838999998569,0.477095947266,0.457999998331,2.31256892681
