epoch,acc,loss,val_acc,val_loss
0,0.166400000304,2.20364949703,0.241999998689,2.08009166718
1,0.23739999935,2.06873805523,0.258000004292,2.00284004211
2,0.282000002265,1.98196861029,0.320000001788,1.9188457489
3,0.333800003827,1.88359606266,0.31400000453,1.89379229546
4,0.346200001836,1.83558094263,0.343999993801,1.84458558559
5,0.362999999523,1.79324380875,0.358000001311,1.8135881424
6,0.378199997842,1.7566300869,0.372000002861,1.80788683891
7,0.399999998212,1.70859496117,0.406000000238,1.72529025078
8,0.411399998665,1.67817333221,0.393999999762,1.71482553482
9,0.427399997711,1.63386658192,0.368000000715,1.72508001328
10,0.432199996114,1.61605319738,0.425999993086,1.65630550385
11,0.448000000119,1.58990100622,0.433999997377,1.68760752678
12,0.459799998403,1.5503035903,0.445999991894,1.62584929466
13,0.472599995136,1.51014533758,0.421999996901,1.64227192402
14,0.472999996543,1.53735904217,0.45000000596,1.61174778938
15,0.498399996758,1.46894186974,0.44999999404,1.57661783695
16,0.507599999309,1.435515697,0.441999995708,1.5758130312
17,0.516399997473,1.41197581053,0.465999996662,1.56980118752
18,0.514599996209,1.40506217003,0.473999994993,1.5295681715
19,0.535199996233,1.36433310747,0.462000000477,1.54148750305
20,0.539199994802,1.34450943708,0.46400000453,1.54088160992
21,0.550199996233,1.30928803444,0.469999992847,1.53623709679
22,0.562199996114,1.27133182526,0.475999993086,1.47087438107
23,0.562799996734,1.26785113096,0.487999987602,1.46730959415
24,0.577799996734,1.2229599607,0.516000002623,1.4331720829
