epoch,acc,loss,val_acc,val_loss
0,0.128400000483,2.30193690777,0.182000005245,2.20060448647
1,0.223999999613,2.12902833939,0.205999998748,2.12346351147
2,0.282400000095,1.98796253681,0.293999996781,1.92080128193
3,0.319599999487,1.8793769598,0.308000007272,1.88833377361
4,0.38439999938,1.76294592381,0.354000008106,1.72858343124
5,0.389200001955,1.72448340178,0.372000002861,1.7214795351
6,0.424599997997,1.61861834288,0.404000002146,1.66967446804
7,0.459599999189,1.54868748665,0.370000004768,1.77719991207
8,0.483599995375,1.47611865997,0.412000000477,1.73916556835
9,0.511399998069,1.40210015535,0.426000005007,1.60667970181
10,0.544799998403,1.31544661522,0.441999995708,1.63887069225
11,0.57779999733,1.21911620498,0.440000003576,1.61821291447
12,0.583000000715,1.19465470791,0.447999995947,1.64063339233
13,0.611999999285,1.13141138554,0.436000001431,1.75507452488
14,0.635799998045,1.04985419393,0.447999989986,1.76845529079
15,0.674400001764,0.974296597242,0.471999996901,1.67248771191
16,0.679400000572,0.929178994894,0.429999995232,1.82468490601
17,0.701000001431,0.874290959835,0.465999990702,1.77330739498
18,0.731000005007,0.780350284576,0.445999997854,2.02567434311
19,0.75379999876,0.729214966297,0.461999988556,1.89879629612
20,0.783999996185,0.642233869433,0.459999996424,2.04748997688
21,0.78919999361,0.609792521596,0.423999994993,2.18174376488
22,0.820399997234,0.531315436363,0.419999998808,2.34657034874
23,0.826799999475,0.518989577889,0.461999994516,2.23364725113
24,0.85060000062,0.449393635988,0.453999996185,2.38371434212
