epoch,acc,loss,val_acc,val_loss
0,0.114600000083,2.28636519432,0.157999999821,2.21114869118
1,0.188600000143,2.15934683084,0.197999998927,2.07787132263
2,0.272000001073,1.99872045994,0.279999998212,1.95533330441
3,0.316400000155,1.88603170156,0.316000002623,1.83216021061
4,0.337000001669,1.8291932416,0.334000003338,1.84338726997
5,0.362400003672,1.78529825449,0.306000000238,1.80254366398
6,0.368799999356,1.75951057196,0.367999994755,1.70856225491
7,0.390399999022,1.71535842419,0.352000010014,1.70979404449
8,0.397599999905,1.68498227358,0.348000001907,1.72108230591
9,0.410599999428,1.65325374842,0.387999993563,1.66051266193
10,0.43719999969,1.59770000219,0.406000000238,1.6022957325
11,0.436800000072,1.58318110466,0.395999991894,1.59578256607
12,0.453799997568,1.54707440138,0.396000003815,1.61472654343
13,0.471399997473,1.50985406637,0.428000003099,1.55584335327
14,0.47099999547,1.50701814413,0.423999994993,1.55999429226
15,0.485999997258,1.48420790195,0.443999999762,1.5164441824
16,0.511199999452,1.42981937408,0.425999999046,1.569120574
17,0.515199996233,1.41406083822,0.458000004292,1.50253448486
18,0.522799995542,1.40190022469,0.447999995947,1.47980837822
19,0.538399997354,1.33882345915,0.44999999404,1.50559430122
20,0.550599998832,1.33200558662,0.465999996662,1.48215734959
21,0.549799997807,1.30814218283,0.461999994516,1.49354119301
22,0.572399999499,1.25964321852,0.495999991894,1.44158554077
23,0.567199999094,1.25766497374,0.490000003576,1.48722872734
24,0.578599997759,1.22742570758,0.458000004292,1.46164278984
