epoch,acc,loss,val_acc,val_loss
0,0.175999999642,2.2604604578,0.234000003338,2.13691272736
1,0.259999999702,2.0712514329,0.259999993443,2.02260353565
2,0.309600000679,1.94858016253,0.35000000596,1.89365754128
3,0.361400001049,1.82020277977,0.409999996424,1.73046214581
4,0.430599998832,1.66485170603,0.417999994755,1.67447235584
5,0.47619999826,1.54905273199,0.474000006914,1.54335298538
6,0.503399993181,1.45788878202,0.493999993801,1.57932338715
7,0.529399997592,1.38142542601,0.489999997616,1.44837269783
8,0.562399996519,1.30577117443,0.523999994993,1.46220321655
9,0.573999997377,1.2494592309,0.515999990702,1.44456858635
10,0.584000000954,1.203769207,0.522000002861,1.42824661732
11,0.598399999738,1.16772091508,0.528000003099,1.42549302578
12,0.628999999762,1.09316545367,0.563999998569,1.38745496273
13,0.662000002861,0.997540796995,0.537999987602,1.48223075867
14,0.664200000763,0.984534385204,0.533999991417,1.42524983883
15,0.67780000329,0.961784734726,0.521999996901,1.51816170216
16,0.706400008202,0.860460377932,0.563999998569,1.51967279911
17,0.735200003386,0.802556971312,0.525999999046,1.5642147541
18,0.74780000329,0.743100628853,0.53599998951,1.63059868813
19,0.763399995565,0.704355336428,0.545999991894,1.56581509113
20,0.791199996471,0.643033038378,0.531999993324,1.69452209473
21,0.811799994707,0.573012248278,0.518000000715,1.83386986256
22,0.815399997234,0.548412558436,0.569999992847,1.75635390282
23,0.844799996614,0.488879894614,0.537999999523,1.96908175945
24,0.84939999938,0.4588970083,0.582000005245,1.93387305737
