epoch,acc,loss,val_acc,val_loss
0,0.131600000113,2.26470459938,0.244000002742,2.14170503616
1,0.264200001955,2.05766005993,0.325999999046,1.90673940182
2,0.321600001752,1.92641216516,0.352000004053,1.78377385139
3,0.354399999082,1.81543879986,0.39999999404,1.6856562376
4,0.388199998736,1.71945936441,0.433999991417,1.6176872015
5,0.423199995756,1.65145686626,0.421999996901,1.64186995029
6,0.445199998021,1.60048265457,0.443999999762,1.56029779911
7,0.463999995589,1.56177248955,0.508000004292,1.50586018562
8,0.485399998426,1.48993516684,0.501999998093,1.45668144226
9,0.496799993515,1.46509453773,0.519999980927,1.42267625332
10,0.518399997354,1.42680253744,0.513999986649,1.44862005711
11,0.508999994993,1.4223344326,0.527999997139,1.39309432507
12,0.539599995613,1.35843886375,0.537999987602,1.37509727478
13,0.541399995685,1.33486012459,0.579999995232,1.33023378849
14,0.549599995613,1.31276390791,0.560000002384,1.31877779961
15,0.56719999969,1.26673982382,0.544000005722,1.3628644228
16,0.573599997759,1.2478636241,0.531999981403,1.3776999712
17,0.568999995589,1.25082199574,0.558000004292,1.28418409824
18,0.587999998331,1.20941158772,0.57800000906,1.30425269604
19,0.599599999785,1.18159149766,0.601999998093,1.25345008373
20,0.598199995756,1.16341871381,0.598000001907,1.25554323196
21,0.610999997258,1.14762575984,0.6,1.26791505814
22,0.614800001979,1.11678536773,0.556000000238,1.28228943348
23,0.631200000048,1.08482554555,0.582000005245,1.2858092308
24,0.623399999142,1.09077620506,0.610000002384,1.23281052113
