epoch,acc,loss,val_acc,val_loss
0,0.1855999998,2.15926297903,0.245999997854,2.00899641514
1,0.280799998343,1.95154127121,0.288000005484,1.91264488697
2,0.325,1.84403066158,0.338000005484,1.83103005886
3,0.363200001121,1.76275888205,0.375999993086,1.75231454372
4,0.399799997807,1.68378259182,0.375999999046,1.71364731789
5,0.42339999795,1.61691220045,0.409999996424,1.69371080399
6,0.425199996829,1.61423972845,0.401999998093,1.68255820274
7,0.442399996519,1.57467920542,0.457999998331,1.60102038383
8,0.466999996305,1.50784081936,0.445999997854,1.54818689823
9,0.482399995923,1.47909376383,0.457999998331,1.57192783356
10,0.492399994135,1.46038308382,0.439999997616,1.56200654507
11,0.504399995208,1.42301506758,0.466000002623,1.512662673
12,0.506599993706,1.40724788427,0.466000008583,1.50383708477
13,0.522199994326,1.3688429594,0.461999994516,1.51332957745
14,0.517399995327,1.36378262758,0.483999991417,1.52861964703
15,0.540799996853,1.32173192978,0.497999995947,1.43874411583
16,0.538999997973,1.32161687374,0.493999993801,1.52286605835
17,0.561599996686,1.27557918549,0.457999998331,1.54199433327
18,0.557399996519,1.26882968664,0.503999990225,1.42364926338
19,0.572599998116,1.21657634377,0.515999990702,1.41878829002
20,0.576399997473,1.21558788419,0.515999996662,1.42970256805
21,0.596599996686,1.1787704885,0.502000004053,1.4412219286
22,0.591600001454,1.18517346621,0.524000000954,1.42879059315
23,0.598599992394,1.16133164406,0.495999991894,1.47640316486
24,0.605999997854,1.14304860353,0.527999991179,1.38125600815
