epoch,acc,loss,val_acc,val_loss
0,0.191999999657,2.20574101925,0.309999996424,1.94010565281
1,0.320399999917,1.86819261789,0.319999998808,1.87636826038
2,0.381399999261,1.72961528778,0.397999995947,1.69512665272
3,0.411000000238,1.66320342541,0.379999995232,1.70018241405
4,0.455,1.54588791847,0.439999997616,1.57590415478
5,0.486199997067,1.46884831905,0.477999997139,1.52233784199
6,0.513199997544,1.42497601032,0.487999993563,1.47007575035
7,0.521799995303,1.37032529831,0.495999991894,1.47872531414
8,0.536000000238,1.35035523653,0.507999992371,1.42214007378
9,0.557799996138,1.28677056551,0.522000002861,1.42159540653
10,0.576600000262,1.22393876672,0.504000002146,1.46833748817
11,0.591599994898,1.21074819922,0.504000002146,1.42841246128
12,0.609200000763,1.13454469681,0.534000003338,1.42356162071
13,0.640200008154,1.06553296685,0.509999990463,1.52982292175
14,0.62000000596,1.0940279603,0.513999998569,1.4968878746
15,0.648999998569,1.01960138679,0.511999988556,1.4782651186
16,0.662000002861,0.993637567759,0.531999981403,1.46886954308
17,0.688600001335,0.906838465929,0.531999993324,1.49498536587
18,0.706400005817,0.843505992889,0.531999993324,1.58907957077
19,0.70740000248,0.863922054768,0.554000008106,1.45529551506
20,0.727999997139,0.786482959986,0.525999999046,1.5560249567
21,0.743800001144,0.737777560949,0.525999987125,1.63812530041
22,0.761599998474,0.686415342093,0.525999999046,1.66223158836
23,0.793999997377,0.613687112331,0.551999986172,1.73464033604
24,0.790600001812,0.618213467598,0.561999988556,1.6978931427
