epoch,acc,loss,val_acc,val_loss
0,0.190200000256,2.13848588228,0.259999999404,1.95262720585
1,0.291000002027,1.95927943707,0.310000002384,1.81010181904
2,0.329800001085,1.87454386234,0.341999989748,1.79801733494
3,0.353200000823,1.83067297935,0.378000003099,1.73678071499
4,0.379799999893,1.76655590773,0.357999998331,1.71660757065
5,0.399199996591,1.71815099716,0.380000007153,1.77833504677
6,0.411999998987,1.69250871897,0.398000001907,1.68120775223
7,0.433599996567,1.63748937845,0.444000005722,1.62844443321
8,0.438199999332,1.60843015909,0.423999994993,1.60652494431
9,0.473799998164,1.55069063902,0.474000000954,1.53709619045
10,0.470599995255,1.5244126749,0.462000000477,1.52932162285
11,0.484399996996,1.47575493813,0.513999986649,1.45735020638
12,0.506200000048,1.44384180069,0.513999998569,1.4460411787
13,0.508999997973,1.43781703949,0.489999997616,1.49352650642
14,0.51939999938,1.38654941082,0.51400001049,1.44755415916
15,0.534200003147,1.35344383955,0.511999994516,1.43605360985
16,0.539199998975,1.33696336508,0.515999990702,1.44095337391
17,0.547999998927,1.32202708483,0.547999989986,1.37013487816
18,0.555599998236,1.28391225696,0.553999984264,1.39925715923
19,0.563000001907,1.26994244337,0.523999989033,1.38680312634
20,0.56619999826,1.24611899137,0.523999989033,1.36540715694
21,0.59120000124,1.19426733613,0.55,1.37070155144
22,0.606600003242,1.16560287356,0.567999988794,1.32449657917
23,0.605199995041,1.15565949082,0.560000002384,1.35304336548
24,0.610400003195,1.12638840079,0.546000009775,1.30129311085
