epoch,acc,loss,val_acc,val_loss
0,0.148799999282,2.26879681826,0.239999997616,2.02963879108
1,0.278600000441,1.984406178,0.35,1.85171606541
2,0.344000000656,1.86096530199,0.368000000715,1.78911323547
3,0.35160000056,1.8269460392,0.375999999046,1.77496550083
4,0.386600000858,1.73064008236,0.391999995708,1.66869914532
5,0.401999999285,1.69082401037,0.38599999547,1.65445575714
6,0.438999998569,1.61335596561,0.405999994278,1.68408145905
7,0.44379999876,1.58880644321,0.424000000954,1.60573191643
8,0.45839999795,1.55097285748,0.420000004768,1.62576580048
9,0.489599994421,1.48134626865,0.412000000477,1.62069699764
10,0.504199996591,1.42314779282,0.428000003099,1.6045368433
11,0.536799994111,1.35195016384,0.454000002146,1.58883852959
12,0.548999996185,1.30448352695,0.43599999547,1.60227279663
13,0.563600000143,1.26023885012,0.475999999046,1.58585219383
14,0.587000001073,1.18410040617,0.441999995708,1.59720971584
15,0.615800001621,1.13949650407,0.468000000715,1.66026520729
16,0.624800000191,1.08158132076,0.454000002146,1.6322439909
17,0.663400002718,0.984918977022,0.456000000238,1.80392711163
18,0.675000003576,0.935784107447,0.487999999523,1.77630536556
19,0.694200004339,0.903323154449,0.472000002861,1.73107049465
20,0.701400001049,0.850212167501,0.465999996662,1.80844342709
21,0.732399997711,0.787863574028,0.448000001907,1.89814870358
22,0.731600000858,0.775131975412,0.451999986172,1.94465732574
23,0.766800000668,0.672414191961,0.461999994516,2.05590298176
24,0.772799999714,0.666351596713,0.489999997616,2.03837928772
