epoch,acc,loss,val_acc,val_loss
0,0.111599999815,2.29670852184,0.157999998331,2.27658758163
1,0.174800000638,2.23431358337,0.21400000453,2.18931665421
2,0.231199999601,2.12271058798,0.237999999523,2.10058569908
3,0.313200001717,1.97203571558,0.359999996424,1.91117334366
4,0.383000000715,1.81313543558,0.398000001907,1.8349023819
5,0.421799999475,1.74166600943,0.384000003338,1.79931099415
6,0.446199996471,1.64920211315,0.411999994516,1.74851024151
7,0.460199995637,1.61602208853,0.406000000238,1.72482163906
8,0.479599993229,1.56220263004,0.386000001431,1.80001077652
9,0.481999995112,1.54443643808,0.431999987364,1.67729096413
10,0.49719999969,1.49786158085,0.436000001431,1.68835513592
11,0.512799998522,1.46171767473,0.451999998093,1.62980074883
12,0.523199996948,1.42171317577,0.453999990225,1.62004306316
13,0.525799995661,1.40282305479,0.419999992847,1.711606884
14,0.534199996591,1.39332569599,0.463999998569,1.59034268856
15,0.558599995375,1.33079805613,0.468000000715,1.55136668682
16,0.562799994349,1.33216719866,0.466000002623,1.64660797119
17,0.57059999764,1.28439131498,0.465999990702,1.59251182079
18,0.577399997115,1.26245220661,0.506000000238,1.54826962948
19,0.58259999454,1.25578294277,0.517999994755,1.52763383389
20,0.578199993968,1.26484685421,0.509999990463,1.59788267612
21,0.598199999332,1.21642440915,0.501999998093,1.54998908043
22,0.611400001049,1.17865532637,0.473999994993,1.59896559715
23,0.613000001907,1.17624316216,0.493999999762,1.53828687668
24,0.617999997139,1.15115500212,0.52199999094,1.5287312746
