epoch,acc,loss,val_acc,val_loss
0,0.120999999046,2.3242047739,0.137999999523,2.24033041
1,0.212799999118,2.15866690397,0.276000002027,2.05760962963
2,0.312599999905,1.95482051373,0.325999999046,1.96745672226
3,0.382399999201,1.80934109211,0.340000003576,1.95255794525
4,0.41999999702,1.70813420057,0.38599999547,1.79600393772
5,0.4543999964,1.62785931587,0.406000000238,1.77543530464
6,0.484799998999,1.55552253723,0.371999996901,1.98088779449
7,0.516999995708,1.47574065924,0.412000000477,1.76369488239
8,0.534799994826,1.40204116106,0.413999998569,1.76243004799
9,0.553199995756,1.34786683559,0.44999999404,1.73084022999
10,0.578999999762,1.26057443142,0.43599999547,1.74047534466
11,0.612399998903,1.18426865697,0.447999995947,1.73136897087
12,0.63279999733,1.10743759274,0.465999996662,1.83321735859
13,0.648600000143,1.05866907716,0.481999993324,1.65438930988
14,0.675,0.976482894421,0.474000000954,1.79466803074
15,0.695400000811,0.920275074244,0.444000005722,1.87766153812
16,0.72779999733,0.81642916441,0.446000003815,2.03897237778
17,0.747400001287,0.756073151827,0.473999994993,1.99930846691
18,0.776399996281,0.675989100337,0.503999990225,2.11664259434
19,0.80279999733,0.601624227166,0.491999995708,2.1591429472
20,0.823599996567,0.523896938562,0.473999994993,2.30504631996
21,0.846999998093,0.449068933129,0.489999991655,2.39289996624
22,0.85720000267,0.425425529182,0.486000001431,2.39145586491
23,0.875199999809,0.386477934718,0.487999993563,2.58047449589
24,0.898600002527,0.303011220098,0.493999993801,2.60148658752
