epoch,acc,loss,val_acc,val_loss
0,0.187399999574,2.24665596962,0.202000004053,2.11048598289
1,0.330400000811,1.9247573781,0.376000005007,1.80996284485
2,0.417999998331,1.73165678263,0.393999999762,1.75886762142
3,0.444999998212,1.6522761941,0.448000001907,1.63216688633
4,0.471999998093,1.55653846741,0.456000000238,1.61226496696
5,0.498999999166,1.49018037558,0.445999997854,1.58563554287
6,0.521399995089,1.4114198637,0.482000005245,1.55681555271
7,0.545,1.35484006405,0.480000007153,1.4962189436
8,0.566399996877,1.29084965706,0.48599998951,1.48174240589
9,0.572599999309,1.26961385965,0.513999998569,1.48969266415
10,0.587399998903,1.2156700325,0.51400000453,1.48344254494
11,0.607399998903,1.16388852358,0.539999991655,1.41968874931
12,0.625,1.09777594924,0.506000000238,1.55826637745
13,0.628199999928,1.08768333435,0.521999996901,1.47033023834
14,0.639800000191,1.02179948211,0.517999994755,1.58561527729
15,0.680399999619,0.951516348124,0.519999992847,1.51960525513
16,0.676799999475,0.923936499357,0.49999999404,1.59218764305
17,0.694999996424,0.876308943033,0.551999998093,1.59146234989
18,0.709399998188,0.821585462093,0.545999991894,1.56881475449
19,0.736199995279,0.765449692011,0.519999986887,1.68684570789
20,0.743199996948,0.744447659254,0.511999994516,1.81611099243
21,0.763799997568,0.683680940866,0.501999992132,1.87382173538
22,0.764999998808,0.669050714374,0.540000009537,1.76813633442
23,0.785,0.61294066608,0.527999997139,1.83548469543
24,0.819199998379,0.534791326523,0.531999999285,1.9689909935
