epoch,acc,loss,val_acc,val_loss
0,0.126799999923,2.28450995922,0.172000002861,2.21779932976
1,0.212399998605,2.15977465153,0.219999998808,2.19578518867
2,0.245599998236,2.1028635931,0.224000000954,2.12923059464
3,0.257000002265,2.08055706024,0.24999999702,2.07705779076
4,0.291200000942,2.0033562994,0.303999996185,1.99970190525
5,0.306200003326,1.96404625654,0.316000002623,1.98125815392
6,0.324000000954,1.92107148886,0.30000000298,1.97577931881
7,0.337000004053,1.8921296382,0.316000008583,1.91715331078
8,0.358400000334,1.84298458099,0.31400000453,1.9376655817
9,0.353200000226,1.83712278843,0.351999998093,1.86785418987
10,0.38900000006,1.77264508963,0.353999996185,1.82279515266
11,0.389799998403,1.73767665148,0.351999998093,1.83553278446
12,0.394599997997,1.72082286835,0.356000000238,1.78318471909
13,0.414399995804,1.67602107048,0.381999999285,1.75789561272
14,0.421599998474,1.6572537899,0.38599999547,1.75211970806
15,0.434199997783,1.62330104351,0.379999995232,1.75746703148
16,0.443199996352,1.5959142828,0.367999997735,1.79162294865
17,0.454599999785,1.57361423492,0.406000000238,1.71782560349
18,0.457599996328,1.54332017183,0.4,1.71851890087
19,0.470399999022,1.52000833035,0.401999998093,1.74920496941
20,0.486799998283,1.48909077644,0.429999995232,1.72935745716
21,0.492999991775,1.4653808713,0.419999998808,1.71070952415
22,0.498999994993,1.45227232933,0.430000001192,1.67881765366
23,0.51539999485,1.42453586102,0.437999993563,1.666664505
24,0.51719999671,1.40026817322,0.424000006914,1.69425811768
