epoch,acc,loss,val_acc,val_loss
0,0.158200000003,2.30860806942,0.259999999404,2.13710279465
1,0.271799999774,2.06978751183,0.268000003695,2.08487401009
2,0.321200000644,1.95313168526,0.330000001192,1.99223232269
3,0.358000000119,1.85740503311,0.366000002623,1.87422866821
4,0.376000001431,1.79373700142,0.375999999046,1.86567935944
5,0.410999997854,1.71971946478,0.379999995232,1.80644433498
6,0.422000001073,1.66921639442,0.393999999762,1.76018509865
7,0.439399997592,1.61426916122,0.371999996901,1.81803224087
8,0.473199996352,1.5544234705,0.393999999762,1.75005435944
9,0.494199995995,1.4972367239,0.381999993324,1.78228907585
10,0.50259999752,1.44574076653,0.407999998331,1.72774114609
11,0.537199997902,1.36985490084,0.409999996424,1.74262907505
12,0.55339999795,1.30243532419,0.403999996185,1.81502728462
13,0.559999995828,1.27931752682,0.423999994993,1.7733017683
14,0.603800000548,1.1782675004,0.425999993086,1.83439235687
15,0.623199994564,1.10705931783,0.418000000715,1.83152973652
16,0.649599996805,1.03764297724,0.433999997377,1.9032702446
17,0.680199999809,0.955464366674,0.418000000715,2.03573899269
18,0.701400001049,0.871453858614,0.436000001431,2.12200329304
19,0.711600004435,0.846954523325,0.425999999046,2.12718677521
20,0.730600001812,0.790427156687,0.393999999762,2.28256552219
21,0.764199994802,0.690501588583,0.403999996185,2.41738491058
22,0.792999998331,0.604712931514,0.410000002384,2.41452202797
23,0.807199994326,0.574897685051,0.402000004053,2.5618663311
24,0.822999999523,0.529230153561,0.398000001907,2.78166337013
