epoch,acc,loss,val_acc,val_loss
0,0.174600000232,2.31119727612,0.262000006437,2.03385469913
1,0.298999998868,1.94999410152,0.348000001907,1.90417804718
2,0.353600001335,1.84218325615,0.386000001431,1.8063274622
3,0.387799999714,1.72700368404,0.365999996662,1.80359294415
4,0.402999998331,1.68761375427,0.374000000954,1.72860662937
5,0.452399997711,1.57090983152,0.457999992371,1.62536554337
6,0.487599996924,1.46132370234,0.436000001431,1.65437362194
7,0.501599999666,1.43986833811,0.437999993563,1.63519697189
8,0.545599998832,1.31822054625,0.469999992847,1.58223390579
9,0.563000000715,1.26001954436,0.461999994516,1.55437397957
10,0.576999998093,1.20585206628,0.486000001431,1.569074893
11,0.61380000174,1.12300545335,0.465999990702,1.58592581749
12,0.631799999475,1.07547223926,0.477999997139,1.64019470215
13,0.633200000525,1.04130734086,0.50000000596,1.60161910057
14,0.661200000048,0.981123329401,0.493999993801,1.66509790421
15,0.683999999762,0.911073824167,0.503999990225,1.59203984737
16,0.716199998856,0.842502506971,0.477999991179,1.74400684834
17,0.725800002813,0.780630457401,0.481999999285,1.81437504292
18,0.754999998808,0.715508214235,0.469999998808,1.90092229843
19,0.762799992561,0.695187260509,0.489999997616,1.92393586636
20,0.781999998093,0.63041695416,0.483999991417,1.96875751019
21,0.792799998522,0.587514519095,0.475999993086,2.15762908459
22,0.814199997187,0.537942919731,0.477999991179,2.23739643097
23,0.841199998856,0.471850741506,0.495999991894,2.14494714737
24,0.861200000048,0.403790892363,0.487999993563,2.33914456367
