epoch,acc,loss,val_acc,val_loss
0,0.162400000021,2.21424489975,0.2,2.12463655472
1,0.245999998748,2.04366491556,0.267999997735,2.01166679859
2,0.286799998879,1.97743643761,0.292000004649,1.96215834618
3,0.308200002313,1.92641274452,0.313999998569,1.91785087585
4,0.33400000155,1.85076678991,0.357999998331,1.90193462372
5,0.378199999928,1.76359526396,0.401999998093,1.76958863735
6,0.412399997115,1.6900415349,0.422000002861,1.70045998096
7,0.427999997735,1.60566623926,0.438000005484,1.6428552866
8,0.448799996972,1.55661168098,0.410000002384,1.66089277267
9,0.472399999499,1.50414233685,0.472000002861,1.57644302845
10,0.494199998379,1.45606123924,0.484000003338,1.54092373848
11,0.514399994612,1.39668962002,0.463999998569,1.55335109234
12,0.521399995089,1.36029110909,0.467999994755,1.56831755638
13,0.537599995136,1.33575419664,0.476000005007,1.52929704189
14,0.553599995971,1.28519626379,0.495999997854,1.45627126694
15,0.577199998498,1.23631867647,0.518000006676,1.56955969334
16,0.577799999714,1.21427452564,0.526000005007,1.47753858566
17,0.601200000048,1.16595739603,0.492000001669,1.49957911968
18,0.6043999964,1.15564933419,0.521999996901,1.44077625275
19,0.627200000286,1.1051182735,0.523999994993,1.46838297844
20,0.623200001717,1.09370450854,0.505999994278,1.46435906887
21,0.636800003052,1.05475641727,0.504000002146,1.4874815464
22,0.647000002861,1.02427244902,0.506000000238,1.46834332943
23,0.654600002766,1.00821796656,0.498000001907,1.49625692368
24,0.66439999938,0.979054726362,0.496000003815,1.5560931921
