epoch,acc,loss,val_acc,val_loss
0,0.160400000513,2.22073148489,0.218000000715,2.07178072929
1,0.25880000174,2.04504185915,0.312000003457,1.89525675774
2,0.320600001514,1.92806993723,0.35,1.80212738514
3,0.378400000036,1.78068533182,0.354000002146,1.76810104847
4,0.399599999189,1.73452912331,0.422000002861,1.67741136551
5,0.432999997139,1.6261118269,0.451999998093,1.56592307091
6,0.472999995351,1.53626229286,0.442000001669,1.49904820919
7,0.489599997997,1.50118902445,0.456000000238,1.49187977314
8,0.514799996614,1.4513822794,0.469999992847,1.48680324554
9,0.519599995613,1.4117182374,0.462000006437,1.46371014118
10,0.536399996281,1.35784073353,0.517999988794,1.40632152557
11,0.537999996543,1.35213241339,0.437999993563,1.56615593433
12,0.544799999595,1.32601765156,0.491999995708,1.40113050938
13,0.552799998522,1.2826239109,0.521999996901,1.36887512207
14,0.565199999213,1.258956182,0.529999995232,1.35544486046
15,0.56999999702,1.26014615774,0.517999994755,1.36465425491
16,0.578799999356,1.23261631846,0.540000003576,1.38393790722
17,0.594799998999,1.17401298523,0.555999994278,1.26829283237
18,0.603400000334,1.15407045364,0.555999994278,1.28467671871
19,0.618599997759,1.12430395126,0.597999989986,1.2434472084
20,0.623000000715,1.09217336774,0.545999997854,1.2579559803
21,0.628200001717,1.08657735705,0.560000002384,1.28342928886
22,0.625599998236,1.08861387372,0.59399998188,1.20013167858
23,0.649400000572,1.02465853691,0.586000001431,1.23641805649
24,0.640999999046,1.036510427,0.576000010967,1.28340978622
