epoch,acc,loss,val_acc,val_loss
0,0.14979999952,2.29757489681,0.19999999702,2.10699977875
1,0.260199999511,2.02292561531,0.271999999881,1.93135800362
2,0.332600002289,1.89587565184,0.346000003815,1.84708843231
3,0.368399999142,1.80964788437,0.390000003576,1.78456585407
4,0.421399999261,1.67815874577,0.437999999523,1.60252420902
5,0.461599995494,1.57802731991,0.474000000954,1.5036614418
6,0.498199996352,1.48319394588,0.406000000238,1.75148770809
7,0.518999990821,1.42103922844,0.447999995947,1.58393101692
8,0.54180000186,1.34676541328,0.443999999762,1.54070460796
9,0.566199996471,1.30220795393,0.499999988079,1.4850564003
10,0.574799998999,1.25581553221,0.53599998951,1.39894256592
11,0.613400002718,1.14485102415,0.530000007153,1.36110053062
12,0.622799998522,1.12504518867,0.509999996424,1.42130711079
13,0.66240000248,1.02384159565,0.554000008106,1.38298428059
14,0.67160000205,0.997998559475,0.553999984264,1.31635761261
15,0.702600001097,0.909199413061,0.543999993801,1.39826757908
16,0.711400001049,0.864889355898,0.525999999046,1.40344939232
17,0.712800000906,0.841530277729,0.555999994278,1.41207141876
18,0.74060000062,0.775512955189,0.539999997616,1.42444882393
19,0.766199995279,0.714486414194,0.529999995232,1.45452537537
20,0.777000000477,0.656399536133,0.560000002384,1.54125933647
21,0.805599998236,0.581378160119,0.542000001669,1.64092781544
22,0.822399997711,0.540126326084,0.575999999046,1.51524517536
23,0.850600001812,0.467794042826,0.55799998641,1.67515184879
24,0.836399998665,0.497285686135,0.579999995232,1.68080875874
