epoch,acc,loss,val_acc,val_loss
0,0.19299999997,2.18991588116,0.309999999404,1.90791010857
1,0.328000002205,1.88187461853,0.360000002384,1.75713624954
2,0.382199998796,1.76142417192,0.345999997854,1.73895969391
3,0.390800001025,1.69988707781,0.409999996424,1.64444339275
4,0.420799998641,1.63826080084,0.403999996185,1.61715631485
5,0.452399998307,1.56594667673,0.395999997854,1.64567120075
6,0.459799999595,1.54242584944,0.415999996662,1.59889070988
7,0.482399997711,1.48333974838,0.456000000238,1.54429461956
8,0.52039999783,1.38115796328,0.465999996662,1.53176589012
9,0.541999998689,1.32828298807,0.461999994516,1.48428769112
10,0.563599998951,1.27390769482,0.488000005484,1.50562362671
11,0.581599996686,1.21799058199,0.467999994755,1.56712324619
12,0.58499999702,1.17633152962,0.448000001907,1.59060997963
13,0.609599999189,1.12116254687,0.486000001431,1.50091047287
14,0.636399998665,1.06128007531,0.487999993563,1.54153945446
15,0.650400002003,1.00139453292,0.481999993324,1.5740981102
16,0.676200002432,0.93675848484,0.480000001192,1.58426406384
17,0.703200002909,0.87284807682,0.492000007629,1.59709644318
18,0.722600004673,0.818722214699,0.492000001669,1.68814980984
19,0.753199999332,0.731633238792,0.467999994755,1.76045761108
20,0.763000000715,0.692481406331,0.483999997377,1.76417040825
21,0.787399997711,0.624378010035,0.487999999523,1.94106333256
22,0.79599999547,0.576601929069,0.473999994993,2.07525620461
23,0.81259999752,0.549697394371,0.467999994755,2.05120100975
24,0.843600001335,0.470366351008,0.487999999523,2.15590229034
