epoch,acc,loss,val_acc,val_loss
0,0.130200000703,2.25389071465,0.226000002027,2.09473700523
1,0.251999998093,2.04476114511,0.272000008821,1.95311031342
2,0.271000001431,1.96585380554,0.294000002742,1.93645079136
3,0.300799999833,1.92043176889,0.312000003457,1.90016121864
4,0.316600002348,1.8845031333,0.322000005841,1.87658529282
5,0.330200001895,1.84815713882,0.31400000155,1.8826905489
6,0.346800000668,1.82123939037,0.368000000715,1.83741512299
7,0.352200002074,1.79818712234,0.353999990225,1.81700201035
8,0.361200003624,1.78566412449,0.341999998689,1.82822818756
9,0.354800000489,1.79453713417,0.380000001192,1.80388510227
10,0.368599999547,1.76357928991,0.376000005007,1.79125597477
11,0.372599998713,1.73939217091,0.387999999523,1.78950867653
12,0.379799998999,1.72791998625,0.374000000954,1.79475102425
13,0.393599999547,1.70365737677,0.374000000954,1.76405699253
14,0.393199999332,1.71028940439,0.378000003099,1.7871029377
15,0.391200001836,1.69480522156,0.38599999547,1.7616027832
16,0.405599997044,1.67111525059,0.378000003099,1.74644212723
17,0.409399998784,1.6658450079,0.375999993086,1.72697882652
18,0.413199997544,1.65711575985,0.404000002146,1.74683511257
19,0.413199999928,1.64851363182,0.386000001431,1.709841609
20,0.416999998093,1.63079081297,0.389999997616,1.70222995281
21,0.433999994993,1.61484114647,0.397999995947,1.70087676048
22,0.438999997377,1.58420334816,0.419999998808,1.67567000389
23,0.444399998784,1.5809559989,0.394000005722,1.67984702587
24,0.445799996853,1.56208751678,0.407999998331,1.64012291431
