epoch,acc,loss,val_acc,val_loss
0,0.172399999537,2.20100894928,0.211999994516,2.11346039772
1,0.262999998927,2.01790761232,0.316000002623,1.90242285728
2,0.350200001299,1.83533957958,0.413999998569,1.72932898998
3,0.388800000548,1.7192553544,0.405999994278,1.66659603119
4,0.422399998307,1.63196176052,0.445999997854,1.56033899784
5,0.461599999666,1.5419289732,0.471999996901,1.48048927784
6,0.476199999452,1.46433020115,0.49999999404,1.4225278616
7,0.4893999964,1.43731876612,0.505999994278,1.39591283798
8,0.51039999783,1.40035903454,0.495999997854,1.38595569134
9,0.514999995232,1.37515360594,0.537999999523,1.33835139275
10,0.539000002146,1.31356547117,0.539999997616,1.34211342335
11,0.545199995041,1.29882000446,0.543999987841,1.29841275215
12,0.547399996519,1.27248696685,0.527999997139,1.30205893517
13,0.566399993896,1.2553101325,0.541999995708,1.28259186745
14,0.572799999118,1.22659797668,0.562000000477,1.27464103699
15,0.590999997258,1.19623815179,0.519999998808,1.29594154358
16,0.591599999666,1.17725407958,0.553999996185,1.24889442921
17,0.594999999404,1.17055442095,0.537999993563,1.26517882347
18,0.611399999857,1.14595804334,0.54200001955,1.26863250732
19,0.620599995852,1.10353181601,0.545999991894,1.25145487785
20,0.624400000572,1.084979738,0.539999997616,1.24079535007
21,0.627399997711,1.08213530421,0.55799998641,1.19260065556
22,0.641400002241,1.03916685104,0.553999996185,1.27211968899
23,0.64599999547,1.02666571856,0.553999996185,1.23678603172
24,0.653400002718,0.997523853779,0.567999994755,1.27087645531
