epoch,acc,loss,val_acc,val_loss
0,0.111599999592,2.37754001617,0.137999999523,2.25959997177
1,0.197399999648,2.16420137882,0.284000003338,2.050923419
2,0.260799998343,2.03669219017,0.340000003576,1.89207448959
3,0.353399999142,1.83540012836,0.387999993563,1.72934639454
4,0.413799998164,1.67804833889,0.4,1.67343969345
5,0.441799997687,1.58914610147,0.407999992371,1.57570123672
6,0.461799996495,1.5507854104,0.416000002623,1.57138884068
7,0.49659999907,1.44033167124,0.486000001431,1.49794342518
8,0.518999996781,1.37344546556,0.5,1.40673627853
9,0.556200000048,1.27422114372,0.522000002861,1.37710123062
10,0.580000001192,1.21304434657,0.546000003815,1.33210499287
11,0.607600001097,1.1511506176,0.513999998569,1.33183767796
12,0.630999999046,1.0911953485,0.517999994755,1.38198184967
13,0.661800003052,1.00438705206,0.526000005007,1.36340947151
14,0.687000001669,0.922739953995,0.517999988794,1.46738941669
15,0.700800001621,0.898807362318,0.516000002623,1.47418963909
16,0.723800001144,0.81480234623,0.513999998569,1.49459373951
17,0.743599996567,0.759080610275,0.531999993324,1.60454087257
18,0.757399997711,0.715834565163,0.509999984503,1.57707133293
19,0.770400003195,0.674039853811,0.525999993086,1.64065701962
20,0.796600000858,0.606750834584,0.527999997139,1.72527275085
21,0.81879999876,0.541859602332,0.487999993563,1.84279408455
22,0.830199998617,0.502234225869,0.542000001669,1.87571837902
23,0.849800000191,0.442141936421,0.530000007153,2.06377122402
24,0.852399996519,0.431908596158,0.496000003815,2.08316295147
