epoch,acc,loss,val_acc,val_loss
0,0.185799998716,2.2323231554,0.284000006318,1.94976274967
1,0.342800000608,1.88494544029,0.371999996901,1.78453466892
2,0.432999998927,1.66299800158,0.424000000954,1.71005568504
3,0.48039999485,1.54349865675,0.462000000477,1.67002339363
4,0.518199993968,1.42335386515,0.529999995232,1.45146248341
5,0.546199997067,1.33313275337,0.513999998569,1.49631068707
6,0.570400000811,1.27995582819,0.513999998569,1.44749178886
7,0.597400001884,1.20772601724,0.508000004292,1.42535231113
8,0.63180000186,1.11741730452,0.540000003576,1.38033998013
9,0.638999996185,1.06482940197,0.573999989033,1.36883406639
10,0.669000003338,1.00248524904,0.548000007868,1.35139148235
11,0.681400002241,0.939067260027,0.575999999046,1.36838315725
12,0.703600000143,0.877257214785,0.571999996901,1.38147697449
13,0.71560000062,0.837410956621,0.542000001669,1.43035662174
14,0.733200000525,0.788871259689,0.566000002623,1.4228849411
15,0.76779999733,0.705111899972,0.551999998093,1.57968893051
16,0.77560000062,0.65893263936,0.577999991179,1.52230684757
17,0.807599998713,0.579488759637,0.565999996662,1.60212211609
18,0.80479999423,0.573056613207,0.534000009298,1.61470572948
19,0.841199996471,0.478606828451,0.567999994755,1.63574888706
20,0.853800003529,0.45009296298,0.54999999404,1.79744267464
21,0.859199998379,0.414279959202,0.562000000477,1.72609951496
22,0.875399999619,0.373181663752,0.526000005007,1.86997921467
23,0.900800001621,0.299738170803,0.569999992847,2.0067899704
24,0.895999997854,0.317792931497,0.542000007629,2.11153054237
