epoch,acc,loss,val_acc,val_loss
0,0.175199999511,2.16533060312,0.257999998331,1.99957532883
1,0.294800000787,1.94584814548,0.308000001311,1.90478980541
2,0.338200003803,1.84724609852,0.352000004053,1.86035313606
3,0.369000000954,1.79616883039,0.336000007391,1.84659743309
4,0.391799998879,1.73522921801,0.383999997377,1.78757033348
5,0.407599999905,1.69042969227,0.396000003815,1.75584094524
6,0.425599999428,1.66048326254,0.413999998569,1.70015356541
7,0.433999997973,1.63410868406,0.402000004053,1.72128973007
8,0.447399996519,1.59721035957,0.424000000954,1.65516271591
9,0.454999995828,1.57485109329,0.409999996424,1.72469155788
10,0.462599995136,1.5350360775,0.44999999404,1.61898155212
11,0.48039999783,1.48572914839,0.447999995947,1.58037712574
12,0.494999999404,1.46367925644,0.46400000453,1.59994065762
13,0.501599998474,1.42392405987,0.45,1.56038172245
14,0.514999996424,1.4066031146,0.443999987841,1.55653624535
15,0.52460000217,1.37471315861,0.433999997377,1.62176396847
16,0.533999999166,1.35714158297,0.472000008821,1.52588298321
17,0.531399997473,1.33859710932,0.476000005007,1.50026528835
18,0.541399998665,1.2987979126,0.475999993086,1.51139988899
19,0.563399997354,1.26844356298,0.456000000238,1.54857587814
20,0.568199997544,1.26163618803,0.474000000954,1.47304944992
21,0.576199998856,1.23715098858,0.497999995947,1.4770706892
22,0.579999999404,1.22043196082,0.479999995232,1.44515037537
23,0.590400000215,1.18776779294,0.460000002384,1.52128689289
24,0.601200001836,1.16122323632,0.493999999762,1.44522233009
