epoch,acc,loss,val_acc,val_loss
0,0.162799999788,2.19576296806,0.254000002146,1.97544746399
1,0.289999999404,1.94784055233,0.297999992967,1.9300983429
2,0.337400000393,1.86984670401,0.386000001431,1.75693705082
3,0.391600000858,1.75204873323,0.401999998093,1.7105825901
4,0.423799996376,1.64205817461,0.468000000715,1.59446587563
5,0.442999996543,1.61487976789,0.445999991894,1.61508653164
6,0.460399999022,1.54356628418,0.483999997377,1.5117279768
7,0.487599996924,1.48798676491,0.501999992132,1.4612660408
8,0.49219999969,1.45540210962,0.521999996901,1.4413033247
9,0.502599999905,1.43006805658,0.525999999046,1.44291708469
10,0.526199997067,1.37701411724,0.524000000954,1.37942404747
11,0.531399997473,1.34917043924,0.513999992609,1.41888988018
12,0.541399998069,1.32026214123,0.539999991655,1.34239609241
13,0.553799999952,1.28475042701,0.562000000477,1.34499359131
14,0.57119999826,1.24957442999,0.552000010014,1.33413410187
15,0.569999995828,1.22645788193,0.555999994278,1.33323235512
16,0.571599994302,1.20842068553,0.566000008583,1.29889891148
17,0.581799995303,1.19971110821,0.568000006676,1.31571047306
18,0.582199997306,1.17347105622,0.54200001359,1.30659739971
19,0.600199998617,1.14137395144,0.584000003338,1.30489563942
20,0.603799999952,1.12097315669,0.57199999094,1.30410070419
21,0.602799994349,1.1235730195,0.560000014305,1.34613742828
22,0.614599997997,1.09808336616,0.559999990463,1.29174435139
23,0.624400001764,1.06460750699,0.58599998951,1.28668408394
24,0.628399994969,1.03998375535,0.582000005245,1.31597857475
