epoch,acc,loss,val_acc,val_loss
0,0.164000000693,2.29500245094,0.236000001431,2.06256861687
1,0.292800000608,1.98453359365,0.30000000596,1.89873306751
2,0.343000003099,1.85330030203,0.337999999523,1.87648394108
3,0.360400000513,1.7835961771,0.374000000954,1.74164803028
4,0.401199998856,1.69548937559,0.346000003815,1.84143989086
5,0.411200000048,1.66179518938,0.360000002384,1.84695050716
6,0.443599998951,1.58583015919,0.404000002146,1.71364369392
7,0.445199996233,1.5544349122,0.412000000477,1.68013598919
8,0.473399999142,1.50106573105,0.419999998808,1.64812338352
9,0.502399999499,1.44439225435,0.428000003099,1.65300898552
10,0.516999994516,1.40610934734,0.462000000477,1.58490650654
11,0.540999997854,1.34097064018,0.469999998808,1.60707702637
12,0.554800000191,1.29602581978,0.492000001669,1.54987194538
13,0.577199999094,1.22701195478,0.469999992847,1.63325817585
14,0.601599997878,1.16265344262,0.465999990702,1.64745161533
15,0.629400000572,1.08257535815,0.511999988556,1.61570672989
16,0.646400001049,1.03765568495,0.477999997139,1.73174548149
17,0.665600004196,0.972240123749,0.505999994278,1.68986315727
18,0.687600001097,0.911943413019,0.481999999285,1.74369909763
19,0.711600004435,0.84515032649,0.480000007153,1.79712400436
20,0.735799999237,0.780079042912,0.445999985933,1.90280125141
21,0.741800000668,0.746878371239,0.491999995708,2.05302779675
22,0.772999998331,0.669765817523,0.497999989986,1.92564198971
23,0.803199994564,0.591121389866,0.497999989986,2.08267896175
24,0.806799998283,0.560263223052,0.509999990463,2.01555628777
