epoch,acc,loss,val_acc,val_loss
0,0.170199999809,2.27978910923,0.203999996185,2.18575329781
1,0.261800001264,2.06778772116,0.296000003815,1.94371387959
2,0.318400001228,1.91378973007,0.376000005007,1.80688858032
3,0.374600001574,1.78853821516,0.389999997616,1.77443819046
4,0.397400001287,1.70927784681,0.429999995232,1.70483288765
5,0.424999998808,1.65710930586,0.415999996662,1.76796188354
6,0.447599995136,1.57537338972,0.465999990702,1.61219990253
7,0.481999996901,1.49901757956,0.457999992371,1.63256936073
8,0.49159999311,1.44433454752,0.453999996185,1.58976433277
9,0.506399996281,1.41406773806,0.517999994755,1.56059186459
10,0.549199995995,1.3104506588,0.503999990225,1.51772549152
11,0.571999996305,1.23614346147,0.489999997616,1.53074808121
12,0.594599993825,1.17457448363,0.477999997139,1.65530488491
13,0.603999997377,1.14715337515,0.498000007868,1.57976956367
14,0.630400002003,1.06240866423,0.517999994755,1.59517550468
15,0.663200002909,0.980167287588,0.494000005722,1.6722481966
16,0.684399996996,0.911990497112,0.513999992609,1.66538193226
17,0.709200001955,0.840623458624,0.517999994755,1.71618890762
18,0.72400000453,0.797988398075,0.495999997854,1.76015386581
19,0.753600000143,0.71463237524,0.49999999404,1.88353362083
20,0.780799995661,0.640791913271,0.497999995947,2.0810379982
21,0.784600001574,0.630428752899,0.520000004768,1.88617215157
22,0.803199995756,0.576367387772,0.518000000715,2.16826047897
23,0.822599996328,0.500363427401,0.483999997377,2.26615095139
24,0.85400000453,0.425745780468,0.505999994278,2.34992761612
