epoch,acc,loss,val_acc,val_loss
0,0.114800000414,2.29289928436,0.13599999845,2.2689479351
1,0.181600000709,2.20769711494,0.247999995947,2.12479147911
2,0.25419999972,2.06231822491,0.317999994755,1.95646743774
3,0.30340000093,1.97483225346,0.342000007629,1.9158490181
4,0.332399999201,1.9101706624,0.325999999046,1.90043251514
5,0.346000002325,1.8549539423,0.396000003815,1.80076386929
6,0.385199999809,1.7522296381,0.397999995947,1.76300559044
7,0.40039999783,1.7148260355,0.386000001431,1.73574266434
8,0.421999998689,1.66073338509,0.419999992847,1.68312697411
9,0.43439999938,1.62611314774,0.447999995947,1.61450593472
10,0.454199995995,1.56423819542,0.433999997377,1.64312670231
11,0.468999995589,1.53362272263,0.45,1.59033026695
12,0.476599996686,1.5045011425,0.457999998331,1.57992827892
13,0.487999997735,1.4668023181,0.478000003099,1.53897333145
14,0.49059999764,1.45931289673,0.453999996185,1.61809203625
15,0.513999997377,1.41040639877,0.501999992132,1.52877383232
16,0.518399997354,1.3987375164,0.495999991894,1.54282226562
17,0.528599997163,1.34226720095,0.49999999404,1.52766575813
18,0.535599995255,1.31803823471,0.495999997854,1.51854836941
19,0.552199999094,1.29030350685,0.531999987364,1.49530496597
20,0.552999994159,1.2815997839,0.502000004053,1.5495221138
21,0.567599998713,1.2469961381,0.506000000238,1.47996613979
22,0.581799999475,1.21422976732,0.512000000477,1.52108049393
23,0.595399999619,1.18252680898,0.516000002623,1.47719464302
24,0.612199997902,1.15374037623,0.543999999762,1.47613334656
