epoch,acc,loss,val_acc,val_loss
0,0.222600000501,2.09690591574,0.346000003815,1.85531992912
1,0.301200001538,1.91345721245,0.380000001192,1.7540627718
2,0.38780000031,1.76826325655,0.467999988794,1.55805232525
3,0.442999998331,1.61617656946,0.509999990463,1.45836923122
4,0.474199999571,1.5367065382,0.506000000238,1.42664897442
5,0.466599997878,1.52649524927,0.519999998808,1.40276675224
6,0.496199995875,1.46658710003,0.513999986649,1.43093969822
7,0.50539999783,1.44671111822,0.515999990702,1.39522030354
8,0.524399995804,1.38421963215,0.510000002384,1.3850007534
9,0.519399996996,1.40234096766,0.551999998093,1.34708740711
10,0.53759999752,1.35423687935,0.519999992847,1.36788754463
11,0.551599997282,1.3346632266,0.56400001049,1.3128916502
12,0.558599995375,1.28704517603,0.53599999547,1.33232693672
13,0.572399995923,1.25210999012,0.559999990463,1.31401340961
14,0.57999999404,1.24270979881,0.563999998569,1.28279426098
15,0.584800000191,1.20713628292,0.549999988079,1.29397895336
16,0.586599994898,1.19081287384,0.513999992609,1.30844621658
17,0.591999999881,1.18584128618,0.556000006199,1.29428012371
18,0.606599997282,1.14554998875,0.562000000477,1.26120283604
19,0.612999997139,1.14477630496,0.591999995708,1.24444205761
20,0.609999998808,1.125750525,0.553999996185,1.27906053066
21,0.623400001526,1.09465160012,0.580000007153,1.24529335499
22,0.616399996281,1.09714602232,0.57800000906,1.23841352463
23,0.630000002384,1.06664410353,0.57199999094,1.29774031639
24,0.636999998093,1.04680976629,0.584000003338,1.25409419537
